HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.12.14 00:00
 
 Startzeit: 2014-12-29 00:00:06 +0100
 51	25	25	26	91	93	2	0	255
 97	25	25	26	91	93	3	0	255
 142	25	25	26	91	93	3	0	255
 187	25	25	26	91	93	3	0	255
 233	25	25	26	91	93	3	0	255
 278	25	25	26	91	93	3	0	255
 323	25	25	26	91	93	3	0	255
 369	25	25	26	91	93	3	0	255
 414	25	25	26	91	93	2	0	255
 459	25	25	26	91	93	3	0	255
 505	25	25	26	91	93	2	0	255
 550	25	25	26	91	93	3	0	255
 595	25	25	26	91	93	2	0	255
 641	25	25	26	91	93	2	0	255
 686	25	25	26	91	93	2	0	255
 731	25	25	26	91	93	3	0	255
 777	25	25	26	91	93	3	0	255
 822	25	25	26	91	93	2	0	255
 867	25	25	26	91	93	3	0	255
 913	25	25	26	91	93	2	0	255
 958	25	25	26	91	93	2	0	255
 1004	25	25	26	91	93	3	0	255
 1049	25	25	26	91	93	2	0	255
 1098	25	25	26	91	93	3	0	255
 1140	25	25	26	91	93	2	0	255
 1185	25	25	26	91	93	2	0	255
 1230	25	25	26	91	93	3	0	255
 1276	25	25	26	91	93	2	0	255
 1321	25	25	26	91	93	3	0	255
 1366	25	25	26	91	93	0	0	255
 1412	25	25	26	91	93	3	0	255
 1457	25	25	26	91	93	3	0	255
 1502	25	25	26	91	93	2	0	255
 1548	25	25	26	91	93	0	0	255
 1593	25	25	26	91	93	3	0	255
 1638	25	25	26	91	93	2	0	255
 1684	25	25	26	91	93	2	0	255
 1729	25	25	26	91	93	2	0	255
 1775	25	25	26	91	93	3	0	255
 1820	25	25	26	91	93	3	0	255
 1865	25	25	26	91	93	3	0	255
 1956	25	25	26	91	93	2	0	255
 2004	25	25	26	91	93	3	0	255
 2047	25	25	26	91	93	0	0	255
 2092	25	25	26	91	93	2	0	255
 2137	25	25	26	91	93	3	0	255
 2183	25	25	26	91	93	3	0	255
 2228	25	25	26	91	93	3	0	255
 2273	25	25	26	91	93	2	0	255
 2319	25	25	26	91	93	0	0	255
 2364	25	25	26	91	93	0	0	255
 2409	25	25	26	91	93	0	0	255
 2455	25	25	26	91	93	2	0	255
 2500	25	25	26	91	93	2	0	255
 2546	25	25	26	91	93	2	0	255
 2591	25	25	26	91	93	2	0	255
 2636	25	25	26	91	93	0	0	255
 2682	25	25	26	91	93	2	0	255
 2727	25	25	26	91	93	0	0	255
 2772	25	25	26	91	93	2	0	255
 2818	25	25	26	91	93	0	0	255
 2863	25	25	26	91	93	2	0	255
 2908	25	25	26	91	93	0	0	255
 2954	25	25	26	91	93	2	0	255
 2999	25	25	26	91	93	0	0	255
 3044	25	25	26	91	93	2	0	255
 3090	25	25	26	91	93	0	0	255
 3135	25	25	26	91	93	2	0	255
 3180	25	25	26	91	93	2	0	255
 3226	25	25	26	91	93	2	0	255
 3271	25	25	26	91	93	0	0	255
 3317	25	25	26	91	93	0	0	255
 3362	25	25	26	91	93	0	0	255
 3407	25	25	26	91	93	0	0	255
 3453	25	25	26	91	93	2	0	255
 3498	25	25	26	91	93	2	0	255
 3543	25	25	26	91	93	0	0	255
 3589	25	25	26	91	93	0	0	255
 3634	25	25	26	91	93	2	0	255
 3683	25	25	26	91	93	0	0	255
 3725	25	25	26	91	93	0	0	255
 3770	25	25	26	91	93	0	0	255
 3815	25	25	26	91	93	0	0	255
 3861	25	25	26	91	93	3	0	255
 3906	25	25	26	91	93	0	0	255
 3951	25	25	26	91	93	0	0	255
 3997	25	25	26	91	93	0	0	255
 4042	25	25	26	91	93	2	0	255
 4088	25	25	26	91	93	0	0	255
 4133	25	25	26	91	93	0	0	255
 4178	25	25	26	91	93	0	0	255
 4224	25	25	26	91	93	0	0	255
 4269	25	25	26	91	93	0	0	255
 4314	25	25	26	91	93	0	0	255
 4360	25	25	26	91	93	0	0	255
 4405	25	25	26	91	93	0	0	255
 4450	25	25	26	91	93	0	0	255
 4496	25	25	26	91	93	0	0	255
 4542	25	25	26	91	93	0	0	255
 4586	25	25	26	91	93	0	0	255
 4635	25	25	26	91	93	0	0	255
 4681	25	25	26	91	93	2	0	255
 4722	25	25	26	91	93	2	0	255
 4768	25	25	26	91	93	0	0	255
 4813	25	25	26	91	93	0	0	255
 4859	25	25	26	91	93	0	0	255
 4904	25	25	26	91	93	2	0	255
 4949	25	25	26	91	93	0	0	255
 4995	25	25	26	91	93	2	0	255
 5040	25	25	26	91	93	0	0	255
 5085	25	25	26	91	93	0	0	255
 5131	25	25	26	91	93	0	0	255
 5176	25	25	26	91	93	0	0	255
 5267	25	25	26	91	93	0	0	255
 5312	25	25	26	91	93	0	0	255
 5357	25	25	26	91	93	0	0	255
 5403	25	25	26	91	93	0	0	255
 5448	25	25	26	91	93	0	0	255
 5493	25	25	26	91	93	2	0	255
 5584	25	25	26	91	93	0	0	255
 5629	25	25	26	91	93	0	0	255
 5675	25	25	26	91	93	0	0	255
 5720	25	25	26	91	93	0	0	255
 5766	25	25	26	91	93	0	0	255
 5811	25	25	26	91	93	0	0	255
 5856	25	25	26	91	93	0	0	255
 5902	25	25	26	91	93	0	0	255
 5947	25	25	26	91	93	0	0	255
 5992	25	25	26	91	93	0	0	255
 6038	25	25	26	91	93	0	0	255
 6083	25	25	26	91	93	0	0	255
 6128	25	25	26	91	93	0	0	255
 6174	25	25	26	91	93	0	0	255
 6219	25	25	26	91	93	0	0	255
 6264	25	25	26	91	93	0	0	255
 6310	25	25	26	91	93	0	0	255
 6355	25	25	26	91	93	0	0	255
 6400	25	25	26	91	93	0	0	255
 6446	25	25	26	91	93	0	0	255
 6491	25	25	26	91	93	0	0	255
 6537	25	25	26	91	93	0	0	255
 6585	25	25	26	91	93	0	0	255
 6627	25	25	26	91	93	0	0	255
 6673	25	25	26	91	93	0	0	255
 6718	25	25	26	91	93	0	0	255
 6763	25	25	26	91	93	0	0	255
 6809	25	25	26	91	93	0	0	255
 6854	25	25	26	91	93	0	0	255
 6899	25	25	26	90	93	0	0	255
 6945	25	25	26	90	93	0	0	255
 6994	25	25	26	90	93	0	0	255
