HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.01.14 00:00
 
 Startzeit: 2014-01-11 00:00:25 +0100
 70	34	34	50	98	102	0	0	255
 116	34	34	50	98	102	0	0	255
 161	34	34	50	98	102	0	0	255
 206	34	34	50	98	102	0	0	255
 252	34	34	50	98	102	0	0	255
 297	34	34	50	98	102	0	0	255
 342	34	34	50	98	102	0	0	255
 388	34	34	50	98	102	0	0	255
 433	34	34	50	98	102	0	0	255
 478	34	34	50	98	102	0	0	255
 524	34	34	50	98	102	0	0	255
 569	34	34	50	98	102	0	0	255
 615	34	34	50	98	102	0	0	255
 660	34	34	50	98	102	0	0	255
 705	34	34	50	98	102	0	0	255
 751	34	34	50	98	102	0	0	255
 796	34	34	50	98	102	0	0	255
 841	34	34	50	98	102	0	0	255
 887	34	34	50	98	102	0	0	255
 932	34	34	50	98	102	0	0	255
 977	34	34	50	98	102	0	0	255
 1023	34	34	50	98	102	0	0	255
 1068	34	34	50	98	102	0	0	255
 1113	34	34	50	98	102	0	0	255
 1159	34	34	50	98	102	0	0	255
 1204	34	34	50	98	102	0	0	255
 1249	34	34	50	98	102	0	0	255
 1295	34	34	50	98	102	0	0	255
 1340	34	34	50	98	102	0	0	255
 1385	34	34	50	98	102	0	0	255
 1431	34	34	50	98	101	0	0	255
 1476	34	34	50	98	102	0	0	255
 1521	34	34	50	98	102	0	0	255
 1567	34	34	50	98	101	0	0	255
 1612	34	34	50	98	101	0	0	255
 1658	34	34	50	98	101	0	0	255
 1703	34	34	50	98	101	0	0	255
 1748	34	34	50	98	101	0	0	255
 1794	34	34	50	98	101	0	0	255
 1839	34	34	50	98	101	0	0	255
 1884	34	34	50	98	101	0	0	255
 1930	34	34	50	98	101	0	0	255
 1975	34	34	50	98	101	0	0	255
 2020	34	34	50	98	101	0	0	255
 2066	34	34	50	98	101	0	0	255
 2111	34	34	50	98	101	0	0	255
 2156	34	34	50	98	101	0	0	255
 2202	34	34	50	98	101	0	0	255
 2247	34	34	50	98	101	0	0	255
