HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.07.14 00:00
 
 Startzeit: 2014-07-15 00:00:19 +0100
 64	62	60	92	151	153	37	0	255
 110	61	60	92	151	153	37	0	255
 155	61	60	92	151	153	38	0	255
 200	61	60	92	150	153	37	0	255
 246	61	60	92	151	153	37	0	255
 291	61	60	92	151	153	38	0	255
 336	61	60	92	150	153	37	0	255
 382	61	60	92	150	153	38	0	255
 427	61	60	92	151	153	36	0	255
 472	61	60	92	151	153	37	0	255
 518	61	60	92	150	153	37	0	255
 563	61	60	92	150	153	37	0	255
 608	61	60	92	150	153	37	0	255
 654	61	60	92	150	153	37	0	255
 699	61	60	92	150	153	37	0	255
 744	61	60	92	150	153	37	0	255
 790	61	60	92	150	153	37	0	255
 835	61	60	92	150	153	37	0	255
 881	61	60	92	150	153	37	0	255
 926	61	60	91	150	153	37	0	255
 971	61	60	91	150	153	37	0	255
 1017	61	60	91	150	153	37	0	255
 1062	61	60	91	150	153	38	0	255
 1107	61	60	91	150	153	37	0	255
 1153	61	60	91	150	153	37	0	255
 1198	61	60	91	150	153	38	0	255
 1243	61	60	91	150	153	36	0	255
 1289	61	60	91	150	153	37	0	255
 1334	61	60	91	150	153	37	0	255
 1379	61	60	91	150	153	37	0	255
 1425	61	60	91	150	153	37	0	255
 1470	61	60	91	150	153	36	0	255
 1515	61	60	91	150	153	36	0	255
 1561	61	60	91	150	153	37	0	255
 1606	61	60	91	150	153	37	0	255
 1651	61	60	91	150	153	38	0	255
 1697	61	60	91	150	153	37	0	255
 1742	61	60	91	150	153	37	0	255
 1788	61	60	91	150	153	37	0	255
 1833	61	60	91	150	153	37	0	255
 1878	61	60	91	150	153	36	0	255
 1924	61	60	91	150	153	37	0	255
 1969	61	60	91	150	153	37	0	255
 2014	61	60	91	150	153	36	0	255
 2060	61	60	91	150	153	36	0	255
 2105	61	60	91	150	153	36	0	255
 2150	61	60	91	150	153	37	0	255
 2196	61	60	91	150	153	36	0	255
 2241	61	60	91	150	153	36	0	255
 2286	61	60	91	150	153	36	0	255
 2332	61	60	91	150	153	37	0	255
 2377	61	60	91	150	153	37	0	255
 2423	61	60	91	150	153	36	0	255
 2468	61	60	91	150	153	36	0	255
 2513	61	60	91	150	153	36	0	255
 2558	61	60	91	150	153	36	0	255
 2604	61	60	91	150	153	37	0	255
 2649	61	60	91	150	153	36	0	255
 2694	61	60	91	150	153	36	0	255
 2740	61	60	91	150	153	37	0	255
 2785	61	60	91	150	153	35	0	255
 2831	61	60	91	150	153	37	0	255
 2876	61	60	91	150	153	36	0	255
 2921	61	60	91	150	153	36	0	255
 2967	61	60	91	150	153	37	0	255
 3012	61	60	91	150	153	36	0	255
 3057	61	60	91	150	153	36	0	255
