HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.05.14 00:00
 
 Startzeit: 2014-05-01 00:00:00 +0100
 46	41	41	55	105	109	23	0	255
 91	41	41	55	105	109	22	0	255
 136	41	41	55	105	109	22	0	255
 182	41	41	55	105	109	23	0	255
 227	41	41	55	105	109	22	0	255
 273	41	41	55	105	109	22	0	255
 318	41	41	55	105	109	23	0	255
 363	41	41	55	105	109	22	0	255
 409	41	41	55	105	109	23	0	255
 454	41	41	55	105	109	23	0	255
 499	41	41	55	105	109	23	0	255
 545	41	41	55	105	109	23	0	255
 590	41	41	55	105	109	23	0	255
 635	41	41	55	105	109	23	0	255
 681	41	41	55	105	109	23	0	255
 726	41	41	55	105	109	23	0	255
 771	41	41	55	105	109	22	0	255
 817	41	41	55	105	109	23	0	255
 862	41	41	55	105	109	22	0	255
 907	41	41	55	105	109	23	0	255
 953	41	41	55	105	109	22	0	255
 998	41	41	55	105	109	22	0	255
 1043	41	41	55	105	109	23	0	255
 1089	41	41	55	105	109	22	0	255
 1134	41	41	55	105	109	23	0	255
 1179	41	41	55	105	109	22	0	255
 1225	41	41	55	105	109	22	0	255
 1270	41	41	55	105	109	23	0	255
 1316	41	41	55	105	109	22	0	255
 1361	41	41	55	105	109	22	0	255
 1406	41	41	55	105	109	23	0	255
 1452	41	41	55	105	109	22	0	255
 1497	41	41	54	105	109	23	0	255
 1542	41	41	55	105	109	23	0	255
 1588	41	41	54	105	109	22	0	255
 1633	41	41	55	105	109	23	0	255
 1678	41	40	55	105	109	22	0	255
 1724	41	41	55	105	109	23	0	255
 1769	41	40	55	105	109	23	0	255
 1814	41	41	55	105	109	23	0	255
 1860	41	41	55	105	109	23	0	255
 1905	41	41	55	105	109	23	0	255
 1950	41	41	55	105	109	23	0	255
 1996	41	41	55	105	109	22	0	255
 2041	41	40	55	105	109	23	0	255
 2087	41	41	55	105	109	22	0	255
 2132	41	41	54	105	109	22	0	255
 2177	41	40	55	105	109	22	0	255
 2223	41	40	55	105	109	22	0	255
 2268	41	41	54	105	109	23	0	255
 2313	41	41	55	105	109	23	0	255
 2359	41	41	54	105	109	23	0	255
 2404	41	40	55	105	109	23	0	255
 2449	41	41	55	105	109	23	0	255
 2495	41	40	54	105	109	23	0	255
 2540	41	40	55	105	109	23	0	255
 2585	41	40	55	105	109	22	0	255
 2631	41	41	54	105	109	22	0	255
 2676	41	40	54	105	109	22	0	255
 2721	41	40	54	105	109	23	0	255
 2767	41	40	54	105	109	23	0	255
 2812	41	40	54	105	109	22	0	255
 2858	41	40	54	105	109	23	0	255
 2903	41	40	54	105	109	23	0	255
 2948	41	40	54	105	109	23	0	255
 2994	41	40	54	105	109	22	0	255
 3039	41	40	54	105	109	23	0	255
 3084	41	40	54	105	109	22	0	255
 3130	41	40	54	105	109	23	0	255
 3175	41	40	54	105	109	22	0	255
 3220	41	40	54	105	109	22	0	255
 3266	41	40	54	105	109	22	0	255
 3311	41	40	54	105	109	23	0	255
 3356	41	40	54	105	109	23	0	255
 3402	41	40	54	105	109	23	0	255
 3447	41	40	54	105	109	22	0	255
 3492	41	40	54	105	109	22	0	255
 3538	41	40	54	105	109	22	0	255
 3583	41	40	54	105	109	23	0	255
 3628	41	40	54	105	109	22	0	255
 3674	41	40	54	105	109	23	0	255
 3719	41	40	54	105	109	23	0	255
 3765	41	40	54	105	109	23	0	255
 3810	41	40	54	105	109	22	0	255
 3855	41	40	54	105	109	22	0	255
 3901	41	40	54	105	109	22	0	255
 3946	41	40	54	105	109	22	0	255
 3991	41	40	54	105	109	23	0	255
 4037	41	40	54	105	109	23	0	255
 4082	41	40	54	105	109	22	0	255
 4127	41	40	54	105	109	23	0	255
 4173	41	40	54	105	109	22	0	255
 4218	41	40	54	105	109	22	0	255
 4263	41	40	54	105	109	23	0	255
 4309	41	40	54	105	109	22	0	255
 4354	41	40	54	105	109	22	0	255
 4399	41	40	54	105	109	22	0	255
 4445	41	40	54	105	109	23	0	255
 4490	41	40	54	105	109	23	0	255
 4535	41	40	54	105	109	22	0	255
 4581	41	40	54	105	109	23	0	255
 4626	41	40	54	105	109	23	0	255
 4672	41	40	54	105	109	23	0	255
 4717	41	40	54	105	109	20	0	255
 4762	41	40	54	105	109	23	0	255
 4808	41	40	54	105	109	20	0	255
 4853	41	40	54	105	109	23	0	255
 4898	41	40	54	105	109	23	0	255
 4944	41	40	54	105	109	22	0	255
 4989	41	40	54	105	109	22	0	255
 5034	41	40	54	104	109	22	0	255
 5080	41	40	54	105	108	22	0	255
 5125	41	40	54	104	109	23	0	255
 5170	41	40	54	104	109	23	0	255
 5216	41	40	54	105	109	22	0	255
 5261	41	40	54	104	108	22	0	255
 5306	41	40	54	104	108	22	0	255
 5352	41	40	54	104	109	22	0	255
 5397	41	40	54	104	108	22	0	255
 5443	41	40	54	104	108	22	0	255
 5488	41	40	54	104	108	23	0	255
 5533	41	40	54	104	108	23	0	255
 5579	41	40	54	104	108	23	0	255
 5624	41	40	54	104	108	22	0	255
 5669	41	40	54	104	108	22	0	255
 5715	41	40	54	104	108	22	0	255
 5760	41	40	54	104	108	22	0	255
 5805	41	40	54	104	108	23	0	255
 5851	41	40	54	104	108	22	0	255
 5896	41	40	54	104	108	23	0	255
 5941	41	40	54	104	108	23	0	255
 5987	41	40	54	104	108	23	0	255
 6032	41	40	54	104	108	22	0	255
 6077	41	40	54	104	108	22	0	255
 6123	41	40	54	104	108	22	0	255
 6168	41	40	54	104	108	23	0	255
 6213	41	40	54	104	108	22	0	255
 6259	41	40	54	104	108	22	0	255
 6304	41	40	54	104	108	23	0	255
 6350	41	40	54	104	108	23	0	255
 6395	41	40	54	104	108	22	0	255
 6440	41	40	54	104	108	22	0	255
 6486	41	40	54	104	108	22	0	255
 6531	41	40	54	104	108	22	0	255
 6576	41	40	54	104	108	22	0	255
 6622	41	40	54	104	108	22	0	255
 6667	41	40	54	104	108	22	0	255
 6712	41	40	54	104	108	22	0	255
 6758	41	40	54	104	108	23	0	255
 6803	41	40	54	104	108	22	0	255
 6848	41	40	54	104	108	22	0	255
 6894	41	40	54	104	108	22	0	255
 6939	41	40	54	104	108	22	0	255
 6984	41	40	54	104	108	22	0	255
 7030	41	40	54	104	108	22	0	255
 7075	41	40	54	104	108	22	0	255
 7120	41	40	54	104	108	22	0	255
 7166	41	40	54	104	108	23	0	255
 7211	41	40	54	104	108	23	0	255
 7257	41	40	54	104	108	22	0	255
 7302	41	40	54	104	108	22	0	255
 7347	41	40	54	104	108	22	0	255
 7393	41	40	54	104	108	22	0	255
 7438	41	40	54	104	108	22	0	255
 7483	41	40	54	104	108	22	0	255
 7529	41	40	54	104	108	22	0	255
 7574	41	40	54	104	108	22	0	255
 7619	41	40	54	104	108	23	0	255
 7665	41	40	54	104	108	23	0	255
 7710	41	40	54	104	108	22	0	255
 7755	41	40	54	104	108	22	0	255
 7801	41	40	54	104	108	23	0	255
 7846	41	40	54	104	108	22	0	255
 7891	41	40	54	104	108	22	0	255
 7937	41	40	54	104	108	22	0	255
 7982	41	40	54	104	108	23	0	255
 8028	41	40	54	104	108	22	0	255
 8073	41	40	54	104	108	22	0	255
 8118	41	40	54	104	108	23	0	255
 8164	41	40	54	104	108	22	0	255
 8209	41	40	54	104	108	23	0	255
 8254	41	40	54	104	108	22	0	255
 8300	41	40	54	104	108	22	0	255
 8345	41	40	54	104	108	22	0	255
 8390	41	40	54	104	108	22	0	255
 8438	41	40	54	104	108	22	0	255
 8481	41	40	54	104	108	22	0	255
 8526	41	40	54	104	108	22	0	255
 8572	41	40	54	104	108	22	0	255
 8617	41	40	54	104	108	23	0	255
 8662	41	40	54	104	108	23	0	255
 8708	41	40	54	104	108	22	0	255
 8753	41	40	54	104	108	23	0	255
 8798	41	40	54	104	108	22	0	255
 8844	41	40	54	104	108	22	0	255
 8889	41	40	54	104	108	22	0	255
 8935	41	40	54	104	108	22	0	255
 8980	41	40	54	104	108	23	0	255
 9025	41	40	54	104	108	22	0	255
 9071	41	40	54	104	108	23	0	255
 9117	41	40	54	104	108	22	0	255
 9161	41	40	54	104	108	22	0	255
 9207	41	40	54	104	108	22	0	255
 9252	41	40	54	104	108	22	0	255
 9297	41	40	54	104	108	23	0	255
 9343	41	40	54	104	108	22	0	255
 9388	41	40	54	104	108	23	0	255
 9433	41	40	54	104	108	22	0	255
 9479	41	40	54	104	108	23	0	255
 9524	41	40	54	104	108	22	0	255
 9569	41	40	54	104	108	22	0	255
 9615	41	40	54	104	108	23	0	255
 9660	41	40	54	104	108	22	0	255
 9706	41	40	54	104	108	22	0	255
