HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.03.14 00:00
 
 Startzeit: 2014-03-21 00:00:01 +0100
 47	54	52	86	148	161	14	0	255
 92	54	52	86	148	161	16	0	255
 137	54	52	86	148	161	16	0	255
 183	54	52	86	148	161	16	0	255
 228	54	52	86	148	161	16	0	255
 273	54	52	86	148	161	16	0	255
 319	54	52	86	148	161	16	0	255
 364	54	52	86	148	161	16	0	255
 409	54	52	86	148	161	14	0	255
 455	54	52	86	148	161	16	0	255
 500	54	52	86	148	161	16	0	255
 545	54	52	86	148	161	16	0	255
 591	54	52	86	148	161	14	0	255
 636	54	52	86	148	161	17	0	255
 681	54	52	86	148	161	16	0	255
 727	54	52	86	148	161	16	0	255
 772	54	52	86	148	161	16	0	255
 817	54	52	86	148	161	16	0	255
 863	54	52	86	148	161	16	0	255
 908	54	52	86	148	161	16	0	255
 953	54	52	86	148	161	16	0	255
 999	54	52	86	148	161	16	0	255
 1044	54	52	86	148	161	17	0	255
 1090	54	52	86	148	161	17	0	255
 1135	54	52	86	148	161	17	0	255
 1180	54	52	86	148	161	17	0	255
 1226	54	52	86	148	161	17	0	255
 1271	54	52	86	148	161	17	0	255
 1316	54	52	86	148	161	17	0	255
 1362	54	52	86	148	161	18	0	255
 1407	54	52	86	148	161	17	0	255
 1452	54	52	86	148	161	17	0	255
 1498	54	52	86	148	161	17	0	255
 1543	54	52	86	148	161	17	0	255
 1588	54	52	86	148	161	18	0	255
 1634	54	52	86	148	161	17	0	255
 1679	54	52	86	148	161	18	0	255
 1724	54	52	86	148	161	18	0	255
 1770	54	52	86	148	161	17	0	255
 1815	54	52	86	148	161	18	0	255
 1860	54	52	86	148	161	18	0	255
 1906	54	52	86	148	161	18	0	255
 1951	54	52	86	148	161	18	0	255
 1997	54	52	86	148	161	18	0	255
 2042	54	52	85	148	161	18	0	255
 2087	54	52	85	148	161	18	0	255
 2133	54	51	86	148	161	18	0	255
 2178	54	52	85	148	161	17	0	255
 2223	54	52	85	148	161	18	0	255
 2269	54	51	85	148	161	18	0	255
 2314	54	52	85	148	161	18	0	255
 2359	54	51	85	148	161	17	0	255
 2405	54	51	85	148	161	17	0	255
 2450	54	52	85	148	161	17	0	255
 2495	54	51	85	148	161	17	0	255
 2541	54	51	85	148	161	19	0	255
 2586	54	52	85	148	161	18	0	255
 2631	54	51	85	148	161	18	0	255
 2677	54	51	85	148	161	18	0	255
 2722	54	51	85	148	161	19	0	255
 2767	54	51	85	148	161	19	0	255
 2813	54	51	85	148	161	18	0	255
 2859	54	51	85	148	161	19	0	255
 2904	54	51	85	148	161	18	0	255
 2949	54	51	85	148	161	19	0	255
 2994	54	51	85	148	161	18	0	255
 3040	54	51	85	148	161	19	0	255
 3085	54	51	85	148	161	19	0	255
 3130	54	51	85	148	161	18	0	255
 3176	54	51	85	148	160	19	0	255
 3221	54	51	85	148	160	19	0	255
 3267	54	51	85	148	161	18	0	255
 3312	54	51	85	148	160	19	0	255
 3357	54	51	85	148	160	19	0	255
 3402	54	51	85	148	160	19	0	255
 3448	54	51	85	148	160	19	0	255
 3493	54	51	85	148	160	19	0	255
 3538	54	51	85	148	160	19	0	255
 3584	54	51	85	148	160	19	0	255
 3630	54	51	85	148	160	19	0	255
 3674	54	51	85	148	160	19	0	255
 3720	54	51	85	148	160	20	0	255
 3766	54	51	85	148	160	19	0	255
 3811	54	51	85	148	160	19	0	255
 3856	54	51	85	148	160	19	0	255
 3901	54	51	85	148	160	20	0	255
 3947	54	51	85	148	160	19	0	255
 3992	54	51	85	148	160	20	0	255
 4037	54	51	85	148	160	20	0	255
 4083	54	51	85	148	160	20	0	255
 4128	54	51	85	148	160	20	0	255
 4173	54	51	85	148	160	20	0	255
 4219	54	51	85	148	160	20	0	255
 4264	54	51	85	148	160	19	0	255
 4309	54	51	85	148	160	19	0	255
 4355	54	51	85	148	160	20	0	255
 4400	54	51	85	148	160	20	0	255
 4446	54	51	85	148	160	20	0	255
 4491	54	51	85	148	160	20	0	255
 4536	54	51	85	148	160	20	0	255
 4581	54	51	85	148	160	20	0	255
 4627	54	51	85	148	160	20	0	255
 4672	54	51	85	148	160	20	0	255
 4718	54	51	85	148	160	20	0	255
 4763	54	51	85	148	160	22	0	255
 4808	54	51	85	148	160	20	0	255
 4854	54	51	85	148	160	20	0	255
 4899	54	51	85	148	160	22	0	255
 4944	54	51	85	148	160	20	0	255
 4990	54	51	85	147	160	20	0	255
 5035	54	51	85	147	160	22	0	255
 5080	54	51	85	147	160	20	0	255
 5126	54	51	85	147	160	20	0	255
 5171	54	51	85	147	160	22	0	255
 5216	54	51	85	147	160	22	0	255
 5262	54	51	84	147	160	22	0	255
 5307	54	51	84	147	160	22	0	255
