HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.12.14 00:00
 
 Startzeit: 2014-12-27 00:00:33 +0100
 78	28	28	36	87	90	0	0	255
 123	28	28	36	87	90	0	0	255
 169	28	28	36	87	90	0	0	255
 217	28	28	37	87	90	0	0	255
 259	28	28	36	87	90	0	0	255
 305	28	28	36	87	90	0	0	255
 350	28	28	36	87	90	0	0	255
 396	28	28	36	87	90	0	0	255
 441	28	28	36	87	90	0	0	255
 486	28	28	36	87	90	0	0	255
 532	28	28	36	87	90	0	0	255
 577	28	28	36	87	90	0	0	255
 622	28	28	36	87	90	0	0	255
 668	28	28	36	87	90	0	0	255
 713	28	28	36	87	90	0	0	255
 758	28	28	36	87	90	0	0	255
 804	28	28	36	87	90	0	0	255
 849	28	28	36	87	90	0	0	255
 894	28	28	36	87	90	0	0	255
 940	28	28	36	87	90	0	0	255
 985	28	28	36	87	89	0	0	255
 1030	28	28	36	87	90	0	0	255
 1076	28	28	36	87	90	0	0	255
 1121	28	28	36	87	89	0	0	255
 1167	28	28	36	87	89	0	0	255
 1212	28	28	36	87	90	0	0	255
 1257	28	28	36	87	89	0	0	255
 1306	28	28	36	87	90	0	0	255
 1348	28	28	36	87	89	0	0	255
 1393	28	28	36	87	89	0	0	255
 1439	28	28	36	87	89	0	0	255
 1484	28	28	36	87	89	0	0	255
 1529	28	28	36	87	89	0	0	255
 1575	28	28	36	87	89	0	0	255
 1620	28	28	36	87	89	0	0	255
 1665	28	28	36	87	89	0	0	255
 1711	28	28	36	87	89	0	0	255
 1756	28	28	36	87	89	0	0	255
 1801	28	28	36	87	89	0	0	255
 1847	28	28	36	87	89	0	0	255
 1892	28	28	36	87	89	0	0	255
 1938	28	28	36	87	89	0	0	255
 1983	28	28	36	87	89	0	0	255
 2074	28	28	36	87	89	0	0	255
 2119	28	28	36	87	89	0	0	255
 2164	28	28	36	87	89	0	0	255
 2210	28	28	36	87	89	0	0	255
 2255	28	28	36	87	89	0	0	255
 2300	28	28	36	87	89	0	0	255
 2346	28	28	36	87	89	0	0	255
 2391	28	28	36	87	89	0	0	255
 2436	28	28	36	87	89	0	0	255
 2482	28	28	36	87	89	0	0	255
 2527	28	28	36	87	89	0	0	255
 2572	28	28	36	87	89	0	0	255
 2618	28	28	36	87	89	0	0	255
 2663	28	28	36	87	89	0	0	255
 2708	28	28	36	87	89	0	0	255
 2754	28	28	36	87	89	0	0	255
 2799	28	28	36	87	89	0	0	255
 2845	28	28	36	87	89	0	0	255
 2890	28	28	36	87	89	0	0	255
 2935	28	28	36	87	89	0	0	255
 2981	28	28	36	87	89	0	0	255
 3026	28	28	36	87	89	0	0	255
 3071	28	28	36	87	89	0	0	255
 3117	28	28	36	87	89	0	0	255
 3162	28	28	36	87	89	0	0	255
 3207	28	28	36	87	89	0	0	255
 3253	28	28	36	87	89	0	0	255
 3298	28	28	36	87	89	0	0	255
 3343	28	28	36	87	89	0	0	255
 3389	28	28	36	87	89	0	0	255
 3434	28	28	36	87	89	0	0	255
 3479	28	28	36	87	89	0	0	255
 3525	28	28	36	87	89	0	0	255
 3570	28	28	36	87	89	0	0	255
 3616	28	28	36	87	89	0	0	255
 3661	28	28	36	87	89	0	0	255
 3707	28	28	36	87	89	0	0	255
 3752	28	28	36	87	89	0	0	255
 3797	28	28	36	87	89	0	0	255
 3842	28	28	36	87	89	0	0	255
 3888	28	28	36	87	89	0	0	255
 3933	28	28	36	87	89	0	0	255
 3978	28	28	36	87	89	0	0	255
 4024	28	28	36	87	89	0	0	255
 4069	28	28	36	87	89	0	0	255
 4114	28	28	36	87	89	0	0	255
 4160	28	28	36	87	89	0	0	255
 4210	28	28	36	87	89	0	0	255
 4250	28	28	36	87	89	0	0	255
 4296	28	28	36	87	89	0	0	255
 4341	28	28	36	87	89	0	0	255
 4387	28	28	36	87	89	0	0	255
 4432	28	28	36	87	89	0	0	255
 4478	28	28	36	87	89	0	0	255
 4523	28	28	36	87	89	0	0	255
 4570	28	28	36	87	89	0	0	255
 4628	28	28	36	87	89	0	0	255
 4685	28	28	36	87	89	0	0	255
 4704	28	28	36	87	89	0	0	255
 4749	28	28	36	87	89	0	0	255
 4842	28	28	36	87	89	0	0	255
 4878	28	28	36	87	89	0	0	255
 4909	28	28	36	87	89	0	0	255
 4958	28	28	36	87	89	0	0	255
 4985	28	28	36	87	89	0	0	255
 5021	28	28	36	87	89	0	0	255
