HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.11.14 00:00
 
 Startzeit: 2014-11-01 00:00:25 +0100
 71	47	46	72	141	145	13	0	255
 116	47	46	72	140	145	12	0	255
 161	47	46	72	141	145	12	0	255
 207	47	46	72	140	145	13	0	255
 252	47	46	72	140	145	12	0	255
 297	47	46	72	140	145	12	0	255
 343	47	46	72	140	145	13	0	255
 388	47	46	72	140	145	12	0	255
 434	47	46	72	140	145	13	0	255
 479	47	46	72	140	145	13	0	255
 524	47	46	72	140	145	12	0	255
 570	47	46	72	140	145	12	0	255
 615	47	46	72	140	145	13	0	255
 660	47	46	72	140	145	12	0	255
 706	47	46	72	140	145	12	0	255
 751	47	46	72	140	145	12	0	255
 796	47	46	72	140	145	12	0	255
 842	47	46	72	140	145	13	0	255
 887	47	46	72	140	145	13	0	255
 932	47	46	72	140	145	13	0	255
 978	47	46	72	140	145	12	0	255
 1023	47	46	72	140	145	12	0	255
 1068	47	46	72	140	145	13	0	255
 1114	47	46	72	140	145	11	0	255
 1159	47	46	72	140	145	11	0	255
 1205	47	46	72	140	145	14	0	255
 1250	47	46	72	140	145	13	0	255
 1295	47	46	72	140	145	13	0	255
 1341	47	46	72	140	145	13	0	255
 1386	47	46	72	140	145	12	0	255
 1431	47	46	72	140	145	12	0	255
 1477	47	46	72	140	145	11	0	255
 1522	47	46	72	140	145	12	0	255
 1567	47	46	72	140	145	13	0	255
 1613	47	46	72	140	145	12	0	255
 1658	47	46	72	140	145	12	0	255
 1703	47	46	72	140	145	12	0	255
 1749	47	46	72	140	145	12	0	255
 1794	47	46	71	140	145	13	0	255
 1839	47	46	72	140	145	12	0	255
 1885	47	46	72	140	145	12	0	255
 1930	47	46	71	140	145	12	0	255
 1976	47	46	71	140	145	12	0	255
 2021	47	46	71	140	145	12	0	255
 2066	47	46	71	140	145	11	0	255
 2112	47	46	71	140	145	13	0	255
 2157	47	46	71	140	145	12	0	255
 2202	47	46	71	140	145	12	0	255
 2248	47	46	71	140	145	13	0	255
 2293	47	46	71	140	145	12	0	255
 2338	47	46	71	140	145	12	0	255
 2384	47	46	71	140	145	12	0	255
 2429	47	46	71	140	145	12	0	255
 2474	47	46	71	140	145	12	0	255
 2520	47	46	71	140	145	13	0	255
 2565	47	46	71	140	145	12	0	255
 2610	47	46	71	140	145	11	0	255
 2656	47	46	71	140	145	12	0	255
 2701	47	46	71	140	145	12	0	255
 2747	47	46	71	140	145	12	0	255
 2792	47	46	71	140	145	13	0	255
 2883	47	46	71	140	145	11	0	255
 2928	47	46	71	140	145	11	0	255
 2973	47	46	71	140	145	12	0	255
 3019	46	46	71	140	145	11	0	255
 3064	47	46	71	140	145	12	0	255
 3109	47	46	71	140	145	13	0	255
 3155	47	46	71	140	145	12	0	255
 3200	46	46	71	140	145	12	0	255
 3245	47	46	71	140	145	12	0	255
 3291	47	46	71	140	145	12	0	255
 3336	46	46	71	140	145	12	0	255
 3381	47	46	71	140	145	11	0	255
 3427	47	46	71	140	145	12	0	255
 3472	46	46	71	140	145	12	0	255
 3518	47	46	71	140	145	12	0	255
 3563	47	46	71	140	145	12	0	255
 3608	46	46	71	140	145	12	0	255
 3654	46	46	71	140	145	12	0	255
 3699	47	46	71	140	145	12	0	255
 3744	46	46	71	140	145	13	0	255
 3790	47	46	71	140	145	13	0	255
 3835	47	46	71	140	145	11	0	255
 3880	47	46	71	140	145	12	0	255
 3926	47	46	71	140	145	12	0	255
 3972	46	46	71	140	145	12	0	255
 4016	46	46	71	140	145	13	0	255
 4062	46	46	71	140	145	12	0	255
 4107	46	46	71	140	145	12	0	255
 4152	46	46	71	140	145	13	0	255
 4198	46	46	71	140	145	12	0	255
 4243	46	46	71	140	145	12	0	255
 4288	46	46	71	140	145	12	0	255
 4335	46	46	71	140	144	12	0	255
 4379	46	46	71	140	144	11	0	255
 4425	46	46	71	140	145	12	0	255
 4470	46	46	71	140	144	10	0	255
 4515	46	46	71	140	144	11	0	255
 4561	46	46	71	140	144	11	0	255
 4606	46	46	71	140	144	12	0	255
 4654	46	46	71	140	144	11	0	255
 4697	46	46	71	140	144	13	0	255
 4742	46	46	71	140	144	12	0	255
 4787	46	46	71	140	144	12	0	255
 4833	46	46	71	140	144	12	0	255
 4878	46	46	71	140	144	13	0	255
 4923	46	46	71	140	144	12	0	255
 4969	46	46	71	140	144	12	0	255
 5014	46	46	71	140	144	12	0	255
 5059	46	46	71	140	144	13	0	255
 5105	46	46	71	140	144	12	0	255
 5151	46	46	71	140	144	13	0	255
 5196	46	46	71	140	144	11	0	255
 5241	46	46	71	140	144	11	0	255
 5286	46	46	71	140	144	13	0	255
 5332	46	46	71	139	144	11	0	255
 5377	46	46	71	140	144	13	0	255
 5422	46	46	71	139	144	13	0	255
 5468	46	46	71	139	144	12	0	255
 5513	46	46	71	139	144	11	0	255
 5558	46	46	71	139	144	12	0	255
 5604	46	46	71	139	144	12	0	255
 5649	46	46	71	139	144	12	0	255
 5695	46	46	71	139	144	12	0	255
 5740	46	46	71	139	144	11	0	255
 5785	46	46	71	139	144	12	0	255
 5830	46	46	71	139	144	11	0	255
 5876	46	46	71	139	144	12	0	255
 5921	46	46	71	139	144	12	0	255
 5967	46	46	71	139	144	12	0	255
 6012	46	46	71	139	144	12	0	255
 6057	46	46	71	139	144	12	0	255
 6103	46	46	71	139	144	12	0	255
 6148	46	46	71	139	144	13	0	255
 6239	46	46	71	139	144	12	0	255
 6284	46	46	71	139	144	11	0	255
 6333	46	46	71	139	144	12	0	255
 6375	46	46	71	139	144	12	0	255
 6420	46	46	71	139	144	11	0	255
 6465	46	46	71	139	144	12	0	255
 6511	46	46	71	139	144	12	0	255
 6556	46	46	71	139	144	12	0	255
 6602	46	46	71	139	144	13	0	255
 6647	46	46	71	139	144	11	0	255
 6692	46	46	71	139	144	11	0	255
 6738	46	46	71	139	144	11	0	255
 6783	46	46	71	139	144	11	0	255
 6828	46	46	71	139	144	12	0	255
 6874	46	46	71	139	144	12	0	255
 6919	46	46	71	139	144	12	0	255
 6964	46	46	71	139	144	11	0	255
 7010	46	46	71	139	144	12	0	255
 7055	46	46	71	139	144	12	0	255
 7100	46	46	71	139	144	11	0	255
 7146	46	46	71	139	144	13	0	255
 7191	46	46	71	139	144	12	0	255
 7236	46	46	71	139	144	11	0	255
 7282	46	46	71	139	144	12	0	255
 7327	46	46	71	139	144	11	0	255
 7373	46	46	71	139	144	11	0	255
 7418	46	46	71	139	144	11	0	255
 7463	46	46	71	139	144	11	0	255
 7509	46	46	70	139	144	12	0	255
 7554	46	46	70	139	144	12	0	255
 7599	46	46	70	139	144	12	0	255
 7645	46	46	70	139	144	11	0	255
 7690	46	46	70	139	144	12	0	255
 7735	46	46	70	139	144	12	0	255
 7781	46	46	70	139	144	11	0	255
 7826	46	46	70	139	144	11	0	255
 7871	46	46	70	139	144	12	0	255
 7917	46	46	70	139	144	11	0	255
 7962	46	46	70	139	144	11	0	255
 8007	46	46	70	139	144	11	0	255
 8053	46	46	70	139	144	12	0	255
 8098	46	46	70	139	144	12	0	255
 8144	46	46	70	139	144	11	0	255
 8189	46	46	70	139	144	12	0	255
 8280	46	46	70	139	144	11	0	255
 8325	46	46	70	139	144	11	0	255
 8370	46	46	70	139	144	10	0	255
 8416	46	46	70	139	144	11	0	255
 8461	46	46	70	139	144	12	0	255
 8506	46	46	70	139	144	11	0	255
 8552	46	46	70	139	144	10	0	255
 8597	46	46	70	139	144	12	0	255
 8642	46	46	70	139	144	11	0	255
 8688	46	46	70	139	144	10	0	255
 8733	46	46	70	139	144	11	0	255
 8778	46	45	70	139	144	11	0	255
 8824	46	46	70	139	144	11	0	255
 8869	46	46	70	139	144	11	0	255
 8914	46	45	70	139	144	11	0	255
 8960	46	46	70	139	144	12	0	255
 9005	46	46	70	139	144	11	0	255
 9051	46	46	70	139	144	11	0	255
 9096	46	45	70	139	144	11	0	255
 9141	46	45	70	139	144	11	0	255
 9187	46	45	70	139	144	11	0	255
 9232	46	46	70	139	144	10	0	255
 9277	46	45	70	139	144	10	0	255
 9323	46	45	70	139	144	11	0	255
 9368	46	46	70	139	144	11	0	255
 9413	46	45	70	139	144	11	0	255
 9459	46	45	70	139	144	11	0	255
 9504	46	45	70	139	144	11	0	255
 9549	46	45	70	139	144	10	0	255
 9595	46	45	70	139	144	10	0	255
 9640	46	45	70	139	144	11	0	255
 9685	46	45	70	139	144	10	0	255
 9731	46	45	70	139	144	11	0	255
 9776	46	45	70	139	144	10	0	255
 9822	46	45	70	139	144	10	0	255
 9867	46	45	70	139	144	11	0	255
 9912	46	45	70	139	144	11	0	255
 9958	46	45	70	139	144	10	0	255
 10003	46	45	70	139	144	10	0	255
 10048	46	45	70	139	144	11	0	255
 10094	46	45	70	139	144	10	0	255
 10139	46	45	70	139	144	11	0	255
 10185	46	45	70	139	144	11	0	255
 10230	46	45	70	139	144	10	0	255
 10275	46	45	70	139	144	10	0	255
 10320	46	45	70	139	144	11	0	255
 10366	46	45	70	139	143	11	0	255
 10411	46	45	70	139	143	10	0	255
 10456	46	45	70	139	144	10	0	255
 10502	46	45	70	139	143	10	0	255
 10547	46	45	70	139	144	11	0	255
 10593	46	45	70	139	143	10	0	255
 10638	46	45	70	139	143	11	0	255
 10683	46	45	70	139	143	8	0	255
 10729	46	45	70	138	143	10	0	255
 10774	46	45	70	138	143	11	0	255
 10819	46	45	70	138	143	11	0	255
 10865	46	45	70	138	143	10	0	255
 10910	46	45	70	138	143	10	0	255
 10955	46	45	70	138	143	10	0	255
 11001	46	45	70	138	143	8	0	255
 11046	46	45	70	138	143	10	0	255
 11091	46	45	70	138	143	11	0	255
 11137	46	45	70	138	143	11	0	255
 11182	46	45	70	138	143	11	0	255
 11227	46	45	70	138	143	11	0	255
 11273	46	45	70	138	143	11	0	255
 11318	46	45	70	138	143	8	0	255
 11364	46	45	70	138	143	8	0	255
 11409	46	45	70	138	143	11	0	255
