HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.06.14 00:00
 
 Startzeit: 2014-06-19 00:00:05 +0100
 51	65	64	97	150	162	35	0	255
 96	65	64	97	150	162	36	0	255
 141	65	64	97	150	162	35	0	255
 187	65	64	97	150	162	35	0	255
 232	65	64	97	150	162	36	0	255
 277	65	64	97	150	162	35	0	255
 323	65	64	97	150	162	35	0	255
 368	65	64	97	150	162	36	0	255
 413	65	64	97	150	162	36	0	255
 459	65	64	97	150	162	36	0	255
 504	65	64	97	150	162	36	0	255
 549	65	64	97	150	162	36	0	255
 595	65	64	97	150	162	36	0	255
 640	65	64	97	150	162	35	0	255
 686	65	63	97	150	162	36	0	255
 731	65	64	97	150	162	35	0	255
 776	65	63	97	150	162	36	0	255
 822	65	63	97	150	162	35	0	255
 867	65	63	97	150	162	36	0	255
 912	65	63	97	150	162	35	0	255
 958	65	63	97	150	162	36	0	255
 1003	65	63	97	150	162	35	0	255
 1048	64	63	97	150	162	35	0	255
 1094	64	63	97	150	162	35	0	255
 1139	64	63	97	150	162	34	0	255
 1184	64	63	97	150	162	35	0	255
 1230	64	63	97	150	162	35	0	255
 1275	64	63	97	150	162	35	0	255
 1320	64	63	97	150	162	35	0	255
 1366	64	63	97	150	162	35	0	255
 1411	64	63	96	150	162	34	0	255
 1456	64	63	96	150	162	34	0	255
 1502	64	63	96	150	162	34	0	255
 1547	64	63	96	150	162	34	0	255
 1593	64	63	96	150	162	35	0	255
 1638	64	63	96	150	162	35	0	255
 1683	64	63	96	150	162	34	0	255
 1729	64	63	96	150	162	34	0	255
 1774	64	63	96	150	162	34	0	255
 1819	64	63	96	150	162	34	0	255
 1865	64	63	96	150	162	35	0	255
 1910	64	63	96	150	162	34	0	255
 1955	64	63	96	150	162	34	0	255
 2001	64	63	96	150	162	34	0	255
 2046	64	63	96	150	162	34	0	255
 2091	64	63	96	150	162	34	0	255
 2137	64	63	96	150	162	34	0	255
 2182	64	63	96	150	162	34	0	255
 2227	64	63	96	150	162	34	0	255
 2273	64	63	96	150	162	34	0	255
 2318	64	63	96	150	162	32	0	255
 2363	64	63	96	150	162	34	0	255
 2409	64	63	96	150	162	34	0	255
 2454	64	63	96	150	162	32	0	255
 2499	64	63	96	150	162	34	0	255
 2545	64	63	96	150	162	34	0	255
 2590	64	63	96	150	162	34	0	255
 2636	64	63	96	150	162	32	0	255
 2682	64	63	96	150	162	32	0	255
 2726	64	63	96	149	162	32	0	255
 2772	64	63	96	150	162	34	0	255
 2817	64	63	96	149	162	32	0	255
 2862	64	63	96	150	162	32	0	255
 2908	64	63	96	150	162	32	0	255
 2953	64	63	96	150	162	32	0	255
 2998	64	63	96	149	162	32	0	255
 3044	64	63	96	150	162	32	0	255
 3089	64	63	96	149	162	32	0	255
 3134	64	63	96	149	162	32	0	255
 3180	64	63	96	149	162	32	0	255
 3225	64	63	96	149	162	32	0	255
 3270	64	63	96	149	162	31	0	255
 3316	64	63	96	149	162	32	0	255
 3361	64	63	96	149	162	31	0	255
 3407	64	63	96	149	162	31	0	255
 3452	64	63	96	149	162	31	0	255
 3497	64	63	96	149	162	31	0	255
 3543	64	63	96	149	162	31	0	255
 3588	64	63	96	149	162	32	0	255
 3633	64	63	96	149	162	31	0	255
 3679	64	63	96	149	162	31	0	255
 3724	64	63	96	149	162	31	0	255
 3769	64	63	96	149	162	31	0	255
 3815	64	63	96	149	162	31	0	255
 3860	64	63	96	149	162	31	0	255
 3905	64	63	96	149	162	31	0	255
 3951	64	63	96	149	162	31	0	255
 3996	64	63	96	149	162	31	0	255
 4041	64	63	96	149	162	31	0	255
 4087	64	63	96	149	162	31	0	255
 4132	64	63	96	149	162	30	0	255
 4177	64	63	96	149	162	31	0	255
 4223	64	63	96	149	162	31	0	255
 4268	64	63	96	149	162	30	0	255
 4313	64	63	96	149	162	30	0	255
 4359	64	63	96	149	162	30	0	255
 4404	64	63	96	149	162	30	0	255
 4450	64	63	95	149	162	30	0	255
 4495	64	63	95	149	162	30	0	255
 4540	64	63	96	149	162	30	0	255
 4586	64	63	95	149	162	30	0	255
 4631	64	63	95	149	162	30	0	255
 4676	64	63	95	149	162	30	0	255
 4722	64	63	95	149	162	31	0	255
 4767	64	63	95	149	162	31	0	255
 4812	64	63	95	149	161	31	0	255
 4858	64	63	95	149	161	31	0	255
 4903	64	63	95	149	162	31	0	255
 4948	64	63	95	149	161	30	0	255
 4994	64	63	95	149	161	31	0	255
 5039	64	63	95	149	161	31	0	255
 5084	64	63	95	149	161	31	0	255
 5130	64	63	95	149	161	30	0	255
 5175	64	63	95	149	161	30	0	255
 5220	64	63	95	149	161	31	0	255
 5266	64	63	95	149	161	30	0	255
 5311	64	63	95	149	161	31	0	255
 5357	64	63	95	149	161	30	0	255
 5402	64	63	95	149	161	30	0	255
 5447	64	63	95	149	161	30	0	255
 5493	64	63	95	149	161	30	0	255
 5538	64	63	95	149	161	30	0	255
 5583	64	63	95	149	161	30	0	255
 5629	64	63	95	149	161	30	0	255
 5674	64	63	95	149	161	31	0	255
 5719	64	63	95	149	161	31	0	255
 5765	64	63	95	149	161	30	0	255
 5810	64	63	95	149	161	30	0	255
 5855	64	63	95	149	161	30	0	255
 5901	64	63	95	149	161	30	0	255
 5946	64	63	95	149	161	30	0	255
 5991	64	63	95	149	161	30	0	255
 6038	64	63	95	149	161	30	0	255
 6082	64	63	95	149	161	31	0	255
 6127	64	63	95	149	161	30	0	255
 6173	64	63	95	149	161	30	0	255
 6218	64	63	95	149	161	30	0	255
 6264	64	63	95	149	161	30	0	255
 6309	64	63	95	149	161	30	0	255
 6354	64	62	95	149	161	30	0	255
 6400	64	62	95	149	161	29	0	255
 6445	64	62	95	149	161	30	0	255
 6490	64	62	95	149	161	29	0	255
 6536	64	62	95	149	161	30	0	255
 6581	64	62	95	149	161	30	0	255
 6626	64	62	95	149	161	30	0	255
 6672	64	62	95	149	161	30	0	255
 6717	64	62	95	149	161	30	0	255
 6762	64	62	95	149	161	30	0	255
 6808	64	62	95	149	161	29	0	255
 6853	64	62	95	149	161	30	0	255
 6898	64	62	95	149	161	29	0	255
 6944	64	62	95	149	161	30	0	255
 6989	64	62	95	149	161	29	0	255
 7034	64	62	95	149	161	29	0	255
 7080	64	62	95	149	161	29	0	255
 7125	64	62	95	149	161	30	0	255
 7171	64	62	95	149	161	29	0	255
 7216	64	62	95	149	161	30	0	255
 7261	64	62	95	149	161	30	0	255
 7307	64	62	95	149	161	30	0	255
 7352	64	62	95	149	161	30	0	255
 7397	64	62	95	149	161	30	0	255
 7443	64	62	95	149	161	30	0	255
 7488	64	62	95	149	161	30	0	255
 7533	64	62	95	149	161	29	0	255
 7579	63	62	95	149	161	29	0	255
 7624	63	62	95	149	161	29	0	255
 7669	64	62	95	149	161	29	0	255
 7715	63	62	94	149	161	29	0	255
 7760	64	62	95	149	161	30	0	255
 7805	64	62	94	149	161	29	0	255
 7851	63	62	94	149	161	29	0	255
 7896	63	62	94	149	161	29	0	255
 7941	63	62	94	149	161	29	0	255
 7987	63	62	94	149	161	29	0	255
 8032	63	62	94	149	161	29	0	255
 8078	63	62	94	149	161	30	0	255
 8123	63	62	94	149	161	29	0	255
 8168	63	62	94	149	161	29	0	255
 8214	63	62	94	149	161	28	0	255
 8259	63	62	94	149	161	29	0	255
 8304	63	62	94	149	161	29	0	255
 8350	63	62	94	149	161	29	0	255
 8395	63	62	94	149	161	29	0	255
 8440	63	62	94	149	161	29	0	255
 8486	63	62	94	149	161	29	0	255
 8531	63	62	94	149	161	28	0	255
 8576	63	62	94	149	161	29	0	255
 8622	63	62	94	149	161	29	0	255
 8667	63	62	94	149	161	29	0	255
 8712	63	62	94	149	161	28	0	255
 8758	63	62	94	149	161	28	0	255
 8803	63	62	94	149	161	29	0	255
 8848	63	62	94	149	161	28	0	255
 8894	63	62	94	149	161	29	0	255
 8939	63	62	94	149	161	28	0	255
 8985	63	62	94	149	161	28	0	255
 9030	63	62	94	149	161	29	0	255
 9075	63	62	94	149	161	29	0	255
