HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.03.14 00:00
 
 Startzeit: 2014-03-29 00:00:11 +0100
 57	47	46	84	148	160	7	0	255
 102	47	46	84	148	160	7	0	255
 148	47	46	84	148	160	7	0	255
 193	47	46	84	148	160	8	0	255
 238	47	46	84	148	160	8	0	255
 283	47	46	84	148	160	8	0	255
 329	47	46	84	148	160	7	0	255
 374	47	46	84	148	160	8	0	255
 419	47	46	84	148	160	7	0	255
 465	47	46	84	148	160	6	0	255
 510	47	46	84	148	160	7	0	255
 555	47	46	84	148	160	7	0	255
 601	47	46	84	148	160	6	0	255
 646	47	46	84	148	160	8	0	255
 691	47	46	84	148	160	7	0	255
 737	47	46	84	148	160	8	0	255
 782	47	46	84	148	160	8	0	255
 827	47	46	84	148	160	7	0	255
 873	47	46	84	148	160	8	0	255
 918	47	46	84	148	160	8	0	255
 964	47	46	84	148	160	8	0	255
 1009	47	45	84	148	160	8	0	255
 1054	47	45	84	148	160	8	0	255
 1100	47	46	84	148	160	7	0	255
 1145	47	45	84	148	160	8	0	255
 1190	47	46	84	148	160	8	0	255
 1236	47	45	84	148	160	8	0	255
 1281	47	46	84	148	160	6	0	255
 1326	47	45	84	148	160	10	0	255
 1372	47	45	84	148	160	8	0	255
 1417	47	45	84	148	160	8	0	255
 1462	47	45	84	148	160	6	0	255
 1508	47	45	84	148	160	7	0	255
 1553	47	45	84	148	160	7	0	255
 1598	47	45	84	148	160	7	0	255
 1644	47	45	84	148	160	7	0	255
 1689	47	45	84	148	160	8	0	255
 1734	47	45	84	147	160	8	0	255
 1780	47	45	84	148	160	7	0	255
 1825	47	45	84	147	160	8	0	255
 1871	47	45	84	148	160	8	0	255
 1916	47	45	84	147	160	7	0	255
 1961	47	45	84	147	160	8	0	255
 2007	47	45	84	147	160	7	0	255
 2052	47	45	84	147	160	7	0	255
 2097	47	45	84	148	160	8	0	255
 2143	47	45	84	147	160	8	0	255
 2188	47	45	84	147	160	8	0	255
 2233	47	45	84	147	160	8	0	255
 2279	47	45	84	147	160	6	0	255
 2324	47	45	84	147	160	8	0	255
 2369	47	45	84	147	160	8	0	255
 2415	47	45	83	147	160	7	0	255
 2460	47	45	83	147	160	8	0	255
 2505	47	45	83	147	159	7	0	255
 2551	47	45	83	147	159	7	0	255
 2596	47	45	83	147	160	7	0	255
 2641	47	45	83	147	159	6	0	255
 2687	47	45	83	147	159	8	0	255
 3955	47	45	83	147	159	8	0	255
 4001	47	45	83	147	159	7	0	255
 4046	47	45	83	147	159	8	0	255
 4091	47	45	83	147	159	7	0	255
 4137	47	45	83	147	159	7	0	255
 4182	47	45	83	147	159	7	0	255
 4227	47	45	83	147	159	8	0	255
 4273	47	45	83	147	159	8	0	255
 4318	47	45	83	147	159	8	0	255
 4363	47	45	83	147	159	8	0	255
 4409	47	45	83	147	159	6	0	255
 4454	47	45	83	147	159	8	0	255
 4499	47	45	83	147	159	8	0	255
 4545	47	45	83	147	159	8	0	255
 4590	47	45	83	147	159	7	0	255
 4636	47	45	83	147	159	8	0	255
 4681	47	45	83	147	159	8	0	255
 4726	47	45	83	147	159	7	0	255
 4772	47	45	83	147	159	7	0	255
 4817	47	45	83	147	159	7	0	255
 4862	47	45	83	147	159	8	0	255
 4908	47	45	83	147	159	7	0	255
 4953	47	45	83	147	159	7	0	255
 4998	47	45	83	147	159	6	0	255
 5044	47	45	83	147	159	8	0	255
 5089	47	45	82	147	159	7	0	255
 5134	47	45	82	147	159	8	0	255
 5180	47	45	82	147	159	8	0	255
 5225	47	45	82	147	159	7	0	255
 5270	47	45	82	147	159	8	0	255
 5316	47	45	82	147	159	7	0	255
 5361	47	45	82	147	159	7	0	255
 5406	47	45	82	147	159	8	0	255
 5452	47	45	82	147	159	7	0	255
 5497	47	45	82	147	159	6	0	255
 5543	47	45	82	147	159	6	0	255
 5588	47	45	82	147	159	7	0	255
 5633	47	45	82	147	159	6	0	255
 5679	47	45	82	147	159	6	0	255
 5724	47	45	82	147	159	7	0	255
 5769	47	45	82	147	159	7	0	255
 5815	47	45	82	147	159	7	0	255
 5860	47	45	82	147	159	6	0	255
 5905	47	45	82	147	159	6	0	255
 5951	47	45	82	147	159	7	0	255
 5996	47	45	82	147	159	7	0	255
 6041	47	45	82	147	159	6	0	255
 6087	47	45	82	147	159	7	0	255
 6132	47	45	82	147	159	7	0	255
 6177	47	45	82	147	159	7	0	255
 6223	47	45	82	147	159	6	0	255
 6268	47	45	82	147	159	7	0	255
 6313	47	45	82	147	159	6	0	255
 6359	47	45	82	147	159	8	0	255
 6404	47	45	82	147	159	7	0	255
 6449	47	45	82	147	159	6	0	255
 6495	47	45	82	147	159	7	0	255
 6540	47	45	82	147	159	6	0	255
 6586	47	45	82	147	159	7	0	255
 6631	47	45	82	147	158	7	0	255
 6676	47	45	82	147	159	7	0	255
 6722	47	45	82	147	159	7	0	255
 6767	47	45	82	147	158	6	0	255
 6812	47	45	82	147	158	6	0	255
 6858	47	45	82	147	158	7	0	255
 6903	47	45	82	147	158	5	0	255
 6948	47	45	82	147	158	6	0	255
 6994	47	45	82	147	158	6	0	255
 7039	46	45	82	147	158	6	0	255
 7084	46	45	82	147	158	6	0	255
 7130	47	45	82	147	158	5	0	255
 7175	46	45	82	147	158	6	0	255
 7220	46	45	82	147	158	6	0	255
 7266	46	45	82	147	158	7	0	255
 7311	46	45	82	147	158	6	0	255
 7356	46	45	82	147	158	5	0	255
 7402	46	45	82	147	158	7	0	255
 7447	46	45	82	147	158	6	0	255
 7493	46	45	82	147	158	6	0	255
 7538	46	45	82	147	158	6	0	255
 7583	46	45	82	147	158	6	0	255
 7629	46	45	82	147	158	6	0	255
 7674	46	45	82	147	158	5	0	255
 7719	46	45	82	147	158	6	0	255
 7765	46	45	82	147	158	6	0	255
 7810	46	45	81	147	158	5	0	255
 7855	46	45	82	147	158	6	0	255
 7901	46	45	82	147	158	6	0	255
 7946	46	45	81	147	158	6	0	255
 7991	46	45	81	147	158	6	0	255
 8037	46	45	81	147	158	5	0	255
 8082	46	45	81	147	158	7	0	255
 8127	46	45	81	147	158	5	0	255
 8173	46	45	81	147	158	6	0	255
 8218	46	45	81	147	158	6	0	255
 8264	46	45	81	147	158	6	0	255
 8309	46	45	81	147	158	5	0	255
 8354	46	45	81	147	158	5	0	255
 8400	46	45	81	147	158	5	0	255
 8445	46	45	81	147	158	6	0	255
 8490	46	45	81	147	158	6	0	255
 8536	46	45	81	147	158	5	0	255
 8581	46	45	81	147	158	6	0	255
 8626	46	45	81	147	158	5	0	255
 8672	46	45	81	147	158	6	0	255
 8717	46	45	81	147	158	6	0	255
 8763	46	45	81	147	158	6	0	255
 8808	46	45	81	147	158	6	0	255
 8853	46	45	81	147	158	6	0	255
 8898	46	45	81	147	158	6	0	255
 8944	46	45	81	147	158	6	0	255
 8991	46	45	81	147	158	6	0	255
 9034	46	45	81	147	158	6	0	255
 9080	46	45	81	147	158	5	0	255
 9125	46	45	81	147	158	6	0	255
 9170	46	45	81	147	158	6	0	255
 9216	46	45	81	147	158	7	0	255
 9261	46	45	81	147	158	7	0	255
 9307	46	45	81	147	158	6	0	255
 9352	46	45	81	147	158	7	0	255
 9397	46	45	81	147	158	6	0	255
 9443	46	45	81	147	158	7	0	255
 9488	46	45	81	147	158	7	0	255
 9533	46	45	81	147	158	7	0	255
 9579	46	45	81	147	158	7	0	255
 9624	46	45	81	147	158	7	0	255
 9669	46	45	81	147	158	7	0	255
 9715	46	45	81	147	158	8	0	255
 9760	46	45	81	147	158	7	0	255
 9805	46	45	81	147	158	7	0	255
 9851	46	45	81	147	158	7	0	255
 9896	46	45	81	147	158	8	0	255
 9941	46	45	81	147	158	7	0	255
 9987	46	45	81	147	158	6	0	255
 10032	46	45	81	147	158	8	0	255
 10077	46	45	81	147	158	8	0	255
 10123	46	45	81	147	158	8	0	255
 10168	46	45	81	147	158	7	0	255
 10214	46	45	81	147	158	8	0	255
 10259	46	45	81	147	158	8	0	255
 10304	46	45	81	147	158	8	0	255
 10350	46	45	81	147	158	7	0	255
 10395	46	45	81	147	158	7	0	255
 10440	46	45	81	146	158	7	0	255
 10486	46	45	81	146	158	8	0	255
 10531	46	45	81	146	158	7	0	255
 10576	46	45	81	147	158	7	0	255
 10622	46	45	81	146	158	10	0	255
 10667	46	45	81	146	158	7	0	255
 10712	46	45	81	146	158	10	0	255
 10758	46	45	81	146	158	8	0	255
 10803	46	45	81	146	157	10	0	255
 10848	46	45	80	146	158	8	0	255
 10894	46	45	80	146	157	8	0	255
 10939	46	45	80	146	157	8	0	255
 10984	46	45	80	146	157	7	0	255
 11030	46	45	80	146	157	10	0	255
 11075	46	45	80	146	157	10	0	255
 11121	46	45	80	146	157	8	0	255
 11166	46	45	80	146	157	10	0	255
 11211	46	45	80	146	157	8	0	255
 11257	46	45	80	146	157	7	0	255
 11302	46	45	80	146	157	10	0	255
 11347	46	45	80	146	157	10	0	255
 11393	46	45	80	146	157	10	0	255
 11438	46	45	80	146	157	10	0	255
 11483	46	45	80	146	157	8	0	255
 11529	46	45	80	146	157	8	0	255
 11574	46	45	80	146	157	8	0	255
 11619	46	45	80	146	157	10	0	255
 11665	46	45	80	146	157	8	0	255
 11710	46	45	80	146	157	10	0	255
 11755	46	45	80	146	157	10	0	255
 11801	46	45	80	146	157	10	0	255
 11846	46	45	80	146	157	8	0	255
 11891	46	45	80	146	157	7	0	255
 11937	46	45	80	146	157	8	0	255
 11982	46	45	80	146	157	8	0	255
 12027	46	45	80	146	157	8	0	255
 12073	46	45	80	146	157	8	0	255
 12118	46	45	80	146	157	7	0	255
 12164	46	45	80	146	157	8	0	255
 12209	46	45	80	146	157	8	0	255
 12254	46	45	80	146	157	8	0	255
 12300	46	45	80	146	157	7	0	255
 12345	46	45	80	146	157	8	0	255
 12390	46	45	80	146	157	10	0	255
 12436	46	45	80	146	157	8	0	255
 12481	46	45	80	146	157	8	0	255
 12526	46	45	80	146	157	7	0	255
 12572	46	45	80	146	157	8	0	255
 12617	46	45	80	146	157	8	0	255
 12662	46	45	80	146	157	7	0	255
 12708	46	45	80	146	157	7	0	255
 12753	46	45	80	146	157	8	0	255
 12798	46	45	80	146	157	7	0	255
 12844	46	45	80	146	157	7	0	255
