HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.12.14 00:00
 
 Startzeit: 2014-12-16 00:00:28 +0100
 73	33	33	36	89	91	16	0	255
 119	33	33	35	89	91	16	0	255
 164	33	33	35	89	91	13	0	255
 210	33	33	35	89	91	14	0	255
 255	33	33	35	89	91	16	0	255
 300	33	33	35	89	91	16	0	255
 346	33	33	35	89	91	16	0	255
 391	33	33	35	89	91	14	0	255
 436	33	33	36	89	91	16	0	255
 482	33	33	35	89	91	14	0	255
 527	33	33	35	89	91	16	0	255
 572	33	33	35	89	91	14	0	255
 618	33	33	35	89	91	14	0	255
 663	33	33	36	89	91	14	0	255
 708	33	33	36	89	91	14	0	255
 754	33	33	36	89	91	16	0	255
 799	33	33	36	89	91	16	0	255
 845	33	33	35	89	91	16	0	255
 890	33	33	35	89	91	16	0	255
 935	33	33	36	89	91	16	0	255
 981	33	33	36	89	91	16	0	255
 1026	33	33	36	89	91	16	0	255
 1071	33	33	35	89	91	16	0	255
 1117	33	33	35	89	91	16	0	255
 1162	33	33	36	89	91	16	0	255
 1207	33	33	36	89	91	17	0	255
 1253	33	33	36	89	91	14	0	255
 1298	33	33	36	89	91	14	0	255
 1343	33	33	35	89	91	14	0	255
 1389	33	33	36	89	91	16	0	255
 1434	33	33	36	89	91	16	0	255
 1479	33	33	36	89	91	14	0	255
 1525	33	33	36	89	91	17	0	255
 1570	33	33	36	89	91	14	0	255
 1616	33	33	36	89	91	14	0	255
 1661	33	33	36	89	91	14	0	255
 1706	33	33	36	89	91	16	0	255
 1752	33	33	36	89	91	14	0	255
 1800	33	33	36	89	91	16	0	255
 1842	33	33	35	89	91	17	0	255
 1888	33	33	35	89	91	16	0	255
 1933	33	33	35	89	91	16	0	255
 1978	33	33	35	89	91	16	0	255
 2024	33	33	35	89	91	16	0	255
 2069	33	33	35	89	91	16	0	255
 2114	33	33	35	89	91	16	0	255
 2160	33	33	35	89	91	16	0	255
 2205	33	33	35	89	91	16	0	255
 2250	33	33	35	89	91	16	0	255
 2296	33	33	35	89	91	16	0	255
 2341	33	33	35	89	91	16	0	255
 2387	33	33	35	89	91	16	0	255
 2432	33	33	35	89	91	14	0	255
 2477	33	33	34	89	91	16	0	255
 2568	33	33	34	89	91	16	0	255
 2613	33	33	34	89	91	16	0	255
 2659	33	33	34	89	91	16	0	255
 2704	33	33	34	89	91	14	0	255
 2749	33	33	34	89	91	16	0	255
 2795	33	33	34	89	91	16	0	255
 2840	33	33	34	89	91	16	0	255
 2885	33	33	34	89	91	16	0	255
 2931	33	33	34	89	91	16	0	255
 2976	33	33	34	89	91	14	0	255
 3021	33	33	34	89	91	16	0	255
 3067	33	33	34	89	91	14	0	255
 3112	33	33	34	89	91	16	0	255
 3158	33	33	34	89	91	16	0	255
 3203	33	34	34	89	91	16	0	255
 3248	33	33	34	89	91	16	0	255
 3294	33	33	34	89	91	16	0	255
 3339	33	34	34	89	91	16	0	255
 3384	33	33	34	89	91	14	0	255
 3430	33	33	34	89	91	16	0	255
 3475	33	33	34	89	91	14	0	255
 3520	33	33	34	89	91	14	0	255
 3566	33	34	34	89	91	16	0	255
 3611	33	33	34	89	91	16	0	255
 3656	33	33	34	89	91	16	0	255
 3747	33	33	34	89	91	16	0	255
 3838	33	34	34	89	91	16	0	255
 3883	33	33	34	89	91	16	0	255
 3928	33	34	34	89	91	17	0	255
 3974	33	34	34	89	91	16	0	255
 4019	33	34	34	89	91	14	0	255
 4065	33	33	34	89	91	14	0	255
 4110	33	34	34	89	91	16	0	255
 4155	33	34	34	89	91	14	0	255
 4201	33	34	34	89	91	16	0	255
 4246	33	34	34	89	91	16	0	255
 4291	33	34	34	89	91	16	0	255
 4337	33	34	34	89	91	16	0	255
 4382	33	34	34	89	91	16	0	255
 4427	33	34	34	89	91	16	0	255
 4473	33	34	34	89	91	16	0	255
 4518	33	34	34	89	91	16	0	255
 4564	33	34	34	89	91	16	0	255
 4609	33	34	34	89	91	16	0	255
 4655	33	34	34	89	91	16	0	255
 4700	33	34	34	89	91	16	0	255
 4745	33	34	34	89	91	16	0	255
 4790	33	34	34	89	91	17	0	255
 4836	33	34	34	89	91	14	0	255
 4881	33	34	34	89	91	16	0	255
 4927	33	34	34	89	91	16	0	255
 4972	33	34	34	89	91	14	0	255
 5017	33	34	34	89	91	16	0	255
 5062	33	34	34	89	91	16	0	255
 5108	33	34	34	89	91	16	0	255
 5153	34	34	34	89	91	16	0	255
 5200	33	34	34	89	91	17	0	255
 5244	33	33	34	89	91	16	0	255
 5334	33	34	34	89	91	14	0	255
 5380	33	34	34	89	91	16	0	255
 5425	33	34	34	89	91	16	0	255
 5470	33	34	34	89	91	16	0	255
 5516	34	34	34	89	91	16	0	255
 5561	33	34	34	89	91	16	0	255
 5607	33	34	34	89	91	16	0	255
 5697	33	34	34	89	91	17	0	255
 5745	33	34	34	89	91	16	0	255
 5788	33	34	34	89	91	17	0	255
 5833	33	34	34	89	91	16	0	255
 5879	33	34	34	89	91	16	0	255
 5924	33	34	34	89	91	17	0	255
 5969	33	34	34	89	91	16	0	255
 6015	33	34	34	89	91	16	0	255
 6060	33	34	34	89	91	16	0	255
 6105	33	34	34	89	91	14	0	255
 6151	33	34	34	89	91	16	0	255
 6196	33	34	34	89	91	16	0	255
 6241	33	34	34	89	91	17	0	255
 6287	33	34	34	89	91	17	0	255
 6332	33	34	34	89	91	16	0	255
 6378	33	33	34	89	91	16	0	255
 6423	33	34	34	89	91	17	0	255
 6468	33	34	34	89	91	16	0	255
 6514	34	34	34	89	91	16	0	255
 6559	33	34	34	89	91	16	0	255
 6604	33	34	34	89	91	17	0	255
 6650	33	34	34	89	91	16	0	255
 6695	33	34	34	89	91	16	0	255
 6740	33	33	34	89	91	16	0	255
 6786	33	34	34	89	91	16	0	255
 6831	33	34	34	89	91	16	0	255
 6876	33	34	34	89	91	16	0	255
 6922	33	34	34	89	91	14	0	255
 6967	33	34	34	89	91	16	0	255
 7012	33	34	34	89	91	17	0	255
 7103	33	34	34	88	91	16	16	255
 7149	33	34	34	88	91	17	16	255
 7194	33	34	34	89	91	16	16	255
 7239	33	34	34	89	91	16	16	255
 7285	33	34	34	89	91	16	16	255
