HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.04.14 00:00
 
 Startzeit: 2014-04-06 00:00:26 +0100
 72	47	47	60	124	128	26	0	255
 117	47	47	60	124	128	26	0	255
 162	47	47	60	124	128	26	0	255
 208	47	47	60	124	128	26	0	255
 253	47	47	60	124	128	26	0	255
 298	47	47	60	124	128	28	0	255
 344	47	47	60	124	128	26	0	255
 389	47	47	60	124	128	26	0	255
 434	47	47	60	124	128	26	0	255
 480	47	47	60	124	128	26	0	255
 525	47	47	60	124	128	26	0	255
 570	47	47	60	124	128	28	0	255
 616	47	47	60	124	128	26	0	255
 661	47	47	60	124	128	25	0	255
 706	47	47	60	124	128	26	0	255
 752	47	47	60	124	128	26	0	255
 797	47	46	60	124	128	26	0	255
 842	47	47	60	124	128	26	0	255
 888	47	46	60	124	128	26	0	255
 933	47	47	60	124	128	28	0	255
 979	47	47	60	124	128	28	0	255
 1024	47	47	60	124	128	26	0	255
 1069	47	47	60	124	128	26	0	255
 1115	47	46	60	124	128	26	0	255
 1160	47	47	60	124	128	26	0	255
 1205	47	47	60	124	128	25	0	255
 1251	47	46	60	124	128	26	0	255
 1296	47	46	60	124	128	28	0	255
 1341	47	47	60	124	128	26	0	255
 1387	47	46	60	124	128	26	0	255
 1432	47	47	60	124	128	26	0	255
 1477	47	46	60	124	128	26	0	255
 1523	47	46	60	124	128	26	0	255
 1568	47	47	60	124	128	26	0	255
 1613	47	46	59	124	128	26	0	255
 1659	47	46	60	124	128	26	0	255
 1704	47	47	60	124	128	26	0	255
 1749	47	47	59	124	128	28	0	255
 1795	47	46	60	124	128	26	0	255
 1840	47	46	60	124	128	26	0	255
 1886	47	46	60	124	128	26	0	255
 1931	47	46	60	124	128	25	0	255
 1976	47	46	60	124	128	25	0	255
 2022	47	46	60	124	128	26	0	255
 2071	47	46	60	124	128	25	0	255
 2112	47	46	59	124	128	26	0	255
 2158	47	46	60	124	128	26	0	255
 2203	47	46	59	124	128	26	0	255
 2248	47	46	60	124	128	26	0	255
 2294	47	46	59	124	128	26	0	255
 2339	47	46	59	124	128	25	0	255
 2384	47	46	59	124	128	26	0	255
 2430	47	46	59	124	128	26	0	255
 2475	47	46	60	124	128	26	0	255
 2520	47	46	59	124	128	26	0	255
 2566	47	46	59	124	128	26	0	255
 2611	47	46	59	124	128	26	0	255
 2656	47	46	59	124	128	25	0	255
 2702	47	46	60	124	128	26	0	255
 2747	47	46	59	124	128	26	0	255
