HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.04.14 00:00
 
 Startzeit: 2014-04-28 00:00:40 +0100
 83	52	50	67	135	138	19	0	255
 129	52	50	67	135	138	22	0	255
 174	52	50	67	135	138	20	0	255
 219	52	50	67	135	138	20	0	255
 265	52	50	67	135	138	20	0	255
 310	52	50	67	135	138	20	0	255
 355	52	50	66	135	138	20	0	255
 401	52	50	66	135	138	20	0	255
 446	52	50	66	135	138	19	0	255
 491	52	50	66	135	138	19	0	255
 537	52	50	66	135	138	19	0	255
 582	52	50	66	135	138	20	0	255
 628	52	50	66	135	138	19	0	255
 673	52	50	66	135	138	19	0	255
 718	52	50	66	135	138	19	0	255
 764	52	50	66	135	138	20	0	255
 809	52	50	66	135	138	19	0	255
 854	52	50	66	135	138	19	0	255
 900	52	50	66	135	138	19	0	255
 945	52	50	66	135	138	19	0	255
 990	52	50	66	135	138	19	0	255
 1036	52	50	66	135	138	20	0	255
 1081	52	50	66	135	138	19	0	255
 1126	52	50	66	135	138	19	0	255
 1172	52	50	66	135	138	19	0	255
 1217	52	50	65	135	138	19	0	255
 1262	52	50	65	135	138	19	0	255
 1308	52	50	65	135	138	20	0	255
 1353	52	50	65	135	138	19	0	255
 1398	52	50	65	135	138	19	0	255
 1444	52	50	65	135	138	19	0	255
 1489	52	50	65	135	138	20	0	255
 1535	52	50	65	135	138	19	0	255
 1580	52	50	65	135	138	19	0	255
 1625	52	50	65	135	138	20	0	255
 1671	52	50	65	135	138	20	0	255
 1716	52	50	65	135	138	20	0	255
 1761	51	50	65	135	138	19	0	255
 1807	52	50	65	135	138	19	0	255
 1852	52	50	65	135	138	20	0	255
 1897	52	50	65	135	138	19	0	255
 1943	52	50	65	135	138	19	0	255
 1988	52	50	65	135	138	19	0	255
 2033	52	50	65	135	138	19	0	255
 2079	52	50	65	134	138	19	0	255
 2124	52	50	65	135	138	19	0	255
 2169	51	50	65	134	138	19	0	255
 2215	51	50	65	134	138	19	0	255
 2260	51	50	65	134	138	19	0	255
 2306	51	50	65	134	138	19	0	255
 2351	51	50	65	134	138	20	0	255
 2396	51	50	65	134	138	19	0	255
 2442	51	50	65	134	138	20	0	255
