HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.05.14 00:00
 
 Startzeit: 2014-05-23 00:00:15 +0100
 60	64	63	86	150	153	32	0	255
 106	64	63	86	150	153	32	0	255
 151	64	63	86	150	153	32	0	255
 196	64	63	86	150	153	31	0	255
 242	64	63	86	150	153	32	0	255
 287	64	63	86	150	153	31	0	255
 332	64	63	86	150	153	31	0	255
 378	64	63	86	150	153	31	0	255
 423	64	63	86	150	153	32	0	255
 468	64	63	86	150	153	31	0	255
 514	64	63	86	150	153	31	0	255
 559	64	63	86	150	153	31	0	255
 604	64	63	86	150	153	31	0	255
 650	64	63	86	150	153	31	0	255
 695	64	63	86	150	153	31	0	255
 740	64	63	86	150	153	31	0	255
 786	64	63	86	150	153	31	0	255
 831	64	63	86	150	153	31	0	255
 877	64	63	86	150	153	31	0	255
 922	64	63	86	150	153	32	0	255
 967	64	63	86	150	153	30	0	255
 1013	64	63	86	150	153	31	0	255
 1058	64	63	86	150	153	31	0	255
 1103	64	63	86	150	153	31	0	255
 1149	64	63	86	150	153	31	0	255
 1194	64	63	86	150	153	32	0	255
 1239	64	63	86	150	153	31	0	255
 1285	64	63	86	149	153	31	0	255
 1330	64	63	86	150	153	31	0	255
 1375	64	63	86	150	153	31	0	255
 1422	64	63	86	149	153	31	0	255
 1466	64	63	86	149	153	31	0	255
 1511	64	63	86	149	153	31	0	255
 1557	64	63	86	149	153	31	0	255
 1602	64	63	86	149	153	32	0	255
 1647	64	63	86	149	153	31	0	255
 1693	64	63	86	149	153	32	0	255
 1738	64	63	86	149	153	31	0	255
 1784	64	63	86	149	153	31	0	255
 1829	64	63	86	149	153	31	0	255
 1874	64	63	86	149	153	32	0	255
 1920	64	63	86	149	153	32	0	255
 1965	64	63	86	149	153	31	0	255
 2010	64	63	86	149	153	30	0	255
 2056	64	63	86	149	153	31	0	255
 2101	64	63	86	149	153	31	0	255
 2146	64	63	86	149	153	31	0	255
 2192	64	63	86	149	153	31	0	255
 2237	64	63	86	149	153	31	0	255
 2282	64	63	86	149	153	30	0	255
 2328	64	63	86	149	153	31	0	255
 2373	64	63	86	149	153	31	0	255
 2418	64	63	86	149	153	31	0	255
 2464	64	63	86	149	153	30	0	255
 2509	64	63	86	149	153	30	0	255
 2554	64	63	86	149	153	30	0	255
 2600	64	63	86	149	153	31	0	255
 2645	64	63	86	149	153	31	0	255
 2691	64	63	86	149	153	31	0	255
 2736	64	63	86	149	153	31	0	255
 2781	64	63	86	149	153	30	0	255
 2827	64	63	86	149	153	32	0	255
 2872	64	63	86	149	153	31	0	255
 2917	64	63	86	149	153	31	0	255
 2963	64	63	86	149	153	30	0	255
 3008	64	63	86	149	153	31	0	255
 3053	64	63	86	149	153	31	0	255
 3099	64	63	86	149	153	31	0	255
 3144	64	63	86	149	153	30	0	255
 3189	64	63	86	149	153	30	0	255
 3235	64	63	86	149	153	31	0	255
 3280	64	63	86	149	153	30	0	255
 3325	64	63	86	149	153	30	0	255
 3371	64	63	86	149	153	30	0	255
 3416	64	63	86	149	153	32	0	255
 3461	64	63	86	149	153	31	0	255
 3507	64	63	86	149	153	30	0	255
 3552	64	63	86	149	153	32	0	255
 3598	64	63	86	149	153	31	0	255
 3643	64	63	86	149	153	32	0	255
 3688	64	63	86	149	152	31	0	255
 3734	64	63	86	149	153	31	0	255
 3779	64	63	86	149	152	30	0	255
 3824	64	63	86	149	152	30	0	255
 3870	64	63	86	149	152	31	0	255
 3915	64	63	86	149	152	31	0	255
 3960	64	63	86	149	152	31	0	255
 4006	64	63	86	149	152	31	0	255
 4051	64	63	86	149	152	31	0	255
 4096	64	63	86	149	152	30	0	255
 4142	64	63	86	149	152	30	0	255
 4187	64	63	86	149	152	30	0	255
 4232	64	63	86	149	152	30	0	255
 4278	64	63	86	149	152	30	0	255
 4323	64	63	86	149	152	31	0	255
 4368	64	63	86	149	152	30	0	255
 4414	64	63	86	149	152	30	0	255
 4459	64	63	86	149	152	30	0	255
 4505	64	63	86	149	152	30	0	255
 4550	64	63	86	149	152	32	0	255
 4595	64	63	86	149	152	31	0	255
 4641	64	63	86	149	152	31	0	255
 4686	64	63	86	149	152	30	0	255
 4731	64	63	86	149	152	29	0	255
 4777	64	63	86	149	152	30	0	255
 4822	64	63	86	149	152	30	0	255
 4867	64	63	86	149	152	30	0	255
 4913	64	63	86	149	152	30	0	255
 4958	64	63	86	149	152	29	0	255
 5003	64	63	86	149	152	30	0	255
 5049	64	63	86	149	152	30	0	255
 5094	64	63	86	149	152	31	0	255
 5139	64	63	86	149	152	31	0	255
 5185	64	63	86	149	152	30	0	255
 5230	64	63	86	149	152	31	0	255
 5276	64	63	86	149	152	30	0	255
 5321	64	63	86	149	152	31	0	255
 5366	64	63	86	149	152	31	0	255
 5412	64	63	86	149	152	30	0	255
 5457	64	63	86	149	152	31	0	255
 5502	64	63	86	149	152	29	0	255
 5548	64	63	86	149	152	30	0	255
 5593	64	63	86	149	152	31	0	255
 5638	64	63	86	149	152	30	0	255
 5684	64	63	86	149	152	30	0	255
 5729	64	63	86	149	152	30	0	255
 5774	64	63	86	149	152	31	0	255
 5820	64	63	85	149	152	29	0	255
 5865	64	63	86	149	152	30	0	255
 5910	64	63	86	149	152	31	0	255
 5956	64	63	86	149	152	30	0	255
 6001	64	63	86	149	152	31	0	255
 6046	64	63	85	149	152	31	0	255
 6092	64	63	86	149	152	31	0	255
 6137	64	63	86	149	152	30	0	255
 6182	64	63	85	149	152	30	0	255
 6228	64	63	85	149	152	30	0	255
 6273	64	63	85	149	152	31	0	255
 6319	64	63	85	149	152	30	0	255
 6364	64	63	85	149	152	30	0	255
 6409	64	63	85	149	152	30	0	255
 6455	64	63	85	149	152	31	0	255
 6500	64	63	85	149	152	31	0	255
 6545	64	63	85	149	152	30	0	255
 6591	64	63	85	149	152	30	0	255
 6636	64	63	85	149	152	31	0	255
 6681	64	63	85	149	152	30	0	255
 6727	64	63	85	149	152	30	0	255
 6772	64	63	85	149	152	30	0	255
 6817	64	63	85	149	152	30	0	255
 6863	64	63	85	149	152	29	0	255
 6908	64	63	85	149	152	30	0	255
 6953	64	63	85	149	152	30	0	255
 6999	64	63	85	149	152	29	0	255
 7044	64	63	85	149	152	30	0	255
 7089	64	63	85	149	152	30	0	255
 7135	64	63	85	149	152	30	0	255
