HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.10.14 00:00
 
 Startzeit: 2014-10-22 00:00:09 +0100
 54	51	50	65	135	139	18	0	255
 100	51	50	65	135	139	19	0	255
 145	51	50	65	135	139	18	0	255
 190	51	50	65	135	139	18	0	255
 236	51	50	65	135	139	18	0	255
 281	51	50	65	135	139	18	0	255
 327	51	50	65	135	139	18	0	255
 372	51	50	65	135	139	18	0	255
 417	51	50	65	135	139	18	0	255
 463	51	51	64	135	139	18	0	255
 508	51	50	64	135	139	18	0	255
 553	51	50	64	135	139	19	0	255
 644	51	50	64	135	139	18	0	255
 689	51	51	64	135	139	18	0	255
 735	51	51	64	135	139	18	0	255
 780	51	51	64	135	139	18	0	255
 825	51	51	64	135	139	18	0	255
 871	51	51	64	135	139	18	0	255
 916	51	51	64	135	139	18	0	255
 961	51	51	64	135	139	18	0	255
 1052	51	51	64	135	139	18	0	255
 1097	51	51	64	135	139	18	0	255
 1143	51	51	64	135	139	17	0	255
 1192	51	51	64	135	139	17	0	255
 1234	51	51	64	135	139	18	0	255
 1279	51	51	64	135	139	17	0	255
 1324	51	51	64	135	139	18	0	255
 1370	51	51	64	135	139	18	0	255
 1415	51	51	64	135	139	18	0	255
 1460	51	51	64	135	139	18	0	255
 1506	51	51	64	135	139	18	0	255
 1551	51	51	64	135	139	17	0	255
 1596	51	51	64	135	139	18	0	255
 1642	51	51	64	135	139	18	0	255
 1687	51	51	64	135	139	17	0	255
 1732	51	51	64	135	139	18	0	255
 1778	51	51	64	135	139	19	0	255
 1823	51	51	64	135	139	18	0	255
 1868	51	51	64	135	139	18	0	255
 1914	51	51	64	135	139	18	0	255
 1963	51	51	64	135	139	17	0	255
 2005	51	51	64	135	139	18	0	255
 2050	51	51	64	135	139	17	0	255
 2095	51	51	64	135	139	18	0	255
 2141	51	51	63	135	139	18	0	255
 2186	51	51	63	135	139	17	0	255
 2231	51	51	63	135	139	17	0	255
 2277	51	51	63	135	139	18	0	255
 2322	51	51	63	135	139	18	0	255
 2367	51	51	63	135	139	18	0	255
 2413	51	51	63	135	139	18	0	255
 2458	51	51	63	135	139	18	0	255
 2503	51	51	63	135	139	18	0	255
 2549	51	51	63	135	139	18	0	255
 2594	51	51	63	135	139	18	0	255
 2639	51	50	63	135	139	18	0	255
 2685	51	50	63	135	139	18	0	255
 2776	51	51	63	135	139	17	0	255
 2821	51	50	63	135	139	18	0	255
 2866	51	50	63	135	139	18	0	255
 2912	51	50	63	135	139	18	0	255
 2957	51	50	63	135	139	17	0	255
 3002	51	50	63	135	139	18	0	255
 3048	51	50	63	135	139	17	0	255
 3093	51	50	63	135	139	18	0	255
 3138	51	50	63	135	139	17	0	255
 3184	51	50	63	135	139	17	0	255
 3229	51	50	63	135	139	17	0	255
 3274	51	51	63	135	139	17	0	255
 3320	51	50	63	135	139	17	0	255
 3365	51	50	63	135	139	17	0	255
