 5657	61	60	92	152	155	34	0	255
 5702	61	60	92	152	155	34	0	255
 5747	61	60	92	152	155	32	0	255
 5793	61	60	92	152	155	32	0	255
 5838	61	60	92	152	155	31	0	255
 5929	61	60	92	152	155	34	0	255
 5974	61	60	92	152	155	32	0	255
 6019	61	60	92	152	155	34	0	255
 6067	61	60	92	152	155	32	0	255
 6155	61	60	92	152	155	34	0	255
 6201	61	60	92	152	155	32	0	255
 6248	61	60	92	152	155	34	0	255
 6292	61	60	92	152	155	34	0	255
 6337	61	60	92	152	155	32	0	255
 6382	61	60	92	152	155	32	0	255
 6473	61	60	92	152	155	34	0	255
 6518	61	60	92	152	155	32	0	255
 6564	61	60	92	152	155	32	0	255
 6609	61	60	92	152	155	34	0	255
 6654	61	60	92	152	155	34	0	255
 6700	61	60	92	152	155	34	0	255
 6745	61	60	92	152	155	34	0	255
 6790	61	60	92	152	155	32	0	255
 6836	61	60	92	152	155	34	0	255
 6882	61	60	92	152	155	34	0	255
 6926	61	60	92	152	155	34	0	255
 6972	61	60	92	152	155	32	0	255
 7017	61	60	92	152	155	32	0	255
 7063	61	60	92	152	155	34	0	255
 7108	61	60	92	152	155	32	0	255
 7153	61	60	92	152	155	34	0	255
 7199	61	60	92	152	155	32	0	255
 7244	61	60	92	152	155	34	0	255
 7289	61	60	92	152	155	32	0	255
 7335	60	60	92	152	155	32	0	255
 7380	61	60	92	152	155	34	0	255
 7425	60	60	92	152	155	35	0	255
 7471	61	60	92	152	155	32	0	255
 7516	60	60	92	152	155	32	0	255
 7561	60	60	92	152	155	31	0	255
 7607	60	60	92	152	155	34	0	255
 7652	61	60	92	152	155	32	0	255
 7698	60	60	92	152	155	32	0	255
 7743	61	60	92	152	155	34	0	255
 7788	60	60	92	152	155	31	0	255
 7834	61	60	92	152	155	34	0	255
 7879	60	60	92	152	155	32	0	255
 7924	60	60	92	152	155	34	0	255
 7970	60	60	92	152	154	32	0	255
 8015	61	60	92	152	154	32	0	255
 8060	60	60	92	152	154	32	0	255
 8106	60	60	92	152	154	31	0	255
 8151	60	60	92	152	154	32	0	255
 8196	60	60	92	152	154	31	0	255
 8242	60	60	92	152	154	32	0	255
 8287	60	60	92	152	154	32	0	255
 8333	60	60	92	152	154	31	0	255
 8378	60	60	92	152	154	32	0	255
 8423	60	60	92	152	154	32	0	255
 8469	60	60	92	152	154	31	0	255
 8514	60	60	92	152	154	32	0	255
 8559	60	60	92	152	154	31	0	255
 8605	60	60	92	152	154	32	0	255
 8650	60	60	92	151	154	31	0	255
 8695	60	60	92	151	154	30	0	255
 8741	60	60	92	152	154	31	0	255
 8786	60	60	92	151	154	31	0	255
 8831	60	60	92	151	154	31	0	255
 8877	60	60	92	151	154	31	0	255
 8922	60	60	92	151	154	32	0	255
 9013	60	60	92	151	154	32	0	255
 9058	60	60	92	151	154	32	0	255
 9103	60	60	92	151	154	30	0	255
 9149	60	60	92	151	154	31	0	255
 9194	60	60	92	151	154	31	0	255
 9240	60	60	92	151	154	32	0	255
 9285	60	60	92	151	154	32	0	255
 9330	60	60	92	151	154	32	0	255
 9376	60	60	91	151	154	31	0	255
 9421	60	60	91	151	154	31	0	255
 9466	60	60	91	151	154	31	0	255
 9512	60	60	91	151	154	32	0	255
 9557	60	60	91	151	154	31	0	255
 9602	60	60	91	151	154	31	0	255
 9648	60	60	91	151	154	30	0	255
 9693	60	60	91	151	154	30	0	255
 9738	60	60	91	151	154	31	0	255
 9784	60	60	91	151	154	31	0	255
 9829	60	60	91	151	154	31	0	255
 9874	60	60	91	151	154	31	0	255
 9920	60	60	91	151	154	30	0	255
 9967	60	60	91	151	154	31	0	255
 10010	60	60	91	151	154	30	0	255
 10056	60	60	91	151	154	30	0	255
 10101	60	60	91	151	154	30	0	255
 10147	60	60	91	151	154	30	0	255
 10192	60	60	91	151	154	31	0	255
 10283	60	60	91	151	154	30	0	255
 10328	60	60	91	151	154	30	0	255
 10373	60	60	91	151	154	30	0	255
 10419	60	60	91	151	154	29	0	255
 10464	60	60	91	151	154	30	0	255
 10509	60	60	91	151	154	31	0	255
 10555	60	60	91	151	154	29	0	255
 10600	60	60	91	151	154	31	0	255
 10645	60	60	91	151	154	30	0	255
 10695	60	60	91	151	154	30	0	255
 10736	60	60	91	151	154	30	0	255
 10782	60	60	91	151	154	31	0	255
 10827	60	60	91	151	154	30	0	255
 10872	60	60	91	151	154	28	0	255
 10918	60	60	91	151	154	31	0	255
 10963	60	60	91	151	154	31	0	255
 11008	60	60	91	151	154	29	0	255
 11054	60	60	91	151	154	30	0	255
 11099	60	60	91	151	154	29	0	255
 11144	60	60	91	151	154	29	0	255
 11190	60	60	91	151	154	32	0	255
 11235	60	60	91	151	154	31	0	255
 11280	60	60	91	151	154	30	0	255
 11326	60	60	91	151	154	30	0	255
 11371	60	60	91	151	154	30	0	255
 11416	60	60	91	151	154	29	0	255
 11462	60	60	91	151	154	30	0	255
 11507	60	60	91	151	154	30	0	255
 11552	60	60	91	151	154	30	0	255
 11598	60	60	91	151	154	31	0	255
 11643	60	60	91	151	154	30	0	255
 11688	60	60	91	151	154	30	0	255
 11734	60	60	91	151	154	30	0	255
 11779	60	60	91	151	154	29	0	255
 11825	60	60	91	151	154	31	0	255
 11870	60	60	91	151	154	30	0	255
 11915	60	60	91	151	154	31	0	255
 11961	60	60	91	151	154	31	0	255
 12006	60	60	91	151	154	31	0	255
 12051	60	60	91	151	154	30	0	255
 12097	60	60	91	151	154	30	0	255
 12142	60	60	91	151	154	31	0	255
 12187	60	60	91	151	154	30	0	255
 12233	60	60	91	151	154	30	0	255
 12278	60	60	91	151	154	30	0	255
 12369	60	60	91	151	154	30	0	255
 12414	60	60	91	151	154	29	0	255
 12459	60	60	91	151	154	31	0	255
 12505	60	60	91	151	154	30	0	255
 12550	60	60	91	151	154	31	0	255
 12596	60	60	91	151	154	31	0	255
 12642	60	60	91	151	154	30	0	255
 12690	60	60	91	151	154	31	0	255
 12732	60	60	91	151	154	30	0	255
 12777	60	60	91	151	154	30	0	255
 12822	60	59	91	151	154	31	0	255
 12868	60	60	91	151	154	30	0	255
 12913	60	60	91	151	154	31	0	255
 12958	60	60	91	151	154	31	0	255
 13007	60	60	91	151	154	30	0	255
 13050	60	60	91	151	154	30	0	255
 13094	60	60	91	151	154	32	0	255
 13140	60	60	91	151	154	31	0	255
 13185	60	60	91	151	154	32	0	255
 13230	60	60	91	151	154	31	0	255
 13276	60	60	91	151	154	30	0	255
 13321	60	60	91	151	154	31	0	255
 13367	60	59	91	151	154	31	0	255
 13412	60	59	91	151	154	31	0	255
 13457	60	59	91	151	154	30	0	255
 13503	60	60	91	151	154	31	0	255
 13548	60	60	91	151	154	31	0	255
 13593	60	60	91	151	154	30	0	255
 13639	60	59	91	151	154	31	0	255
 13684	60	59	90	151	154	31	0	255
 13729	60	59	91	151	154	30	0	255
 13775	60	59	90	151	154	30	0	255
 13820	60	59	91	151	154	30	0	255
 13865	60	59	90	151	154	31	0	255
 13911	60	59	90	151	154	31	0	255
 13956	60	59	90	151	154	30	0	255
 14001	60	59	90	151	154	30	0	255
 14047	60	59	90	151	154	31	0	255
 14092	60	59	90	151	154	31	0	255
 14138	60	59	90	151	154	31	0	255
 14183	60	59	90	151	154	31	0	255
 14228	60	59	90	151	154	31	0	255
 14274	60	59	90	151	154	31	0	255
 14319	60	59	90	151	154	30	0	255
 14364	60	59	90	151	154	30	0	255
 14410	60	59	90	151	154	31	0	255
 14455	60	59	90	151	154	30	0	255
 14500	60	59	90	151	154	31	0	255
 14546	60	59	90	151	154	30	0	255
 14591	60	59	90	151	154	30	0	255
 14636	60	59	90	151	154	31	0	255
 14682	60	59	90	151	154	31	0	255
 14727	60	59	90	151	154	30	0	255
 14772	60	59	90	151	154	31	0	255
 14818	60	59	90	151	154	31	0	255
 14863	60	59	90	151	154	31	0	255
 14909	60	59	90	151	154	30	0	255
 14954	60	59	90	151	154	31	0	255
 14999	60	59	90	151	154	30	0	255
 15045	60	59	90	151	154	30	0	255
 15090	60	59	90	151	154	31	0	255
 15135	60	59	90	151	154	30	0	255
 15181	60	59	90	151	154	31	0	255
 15226	60	59	90	151	154	30	0	255
 15271	60	59	90	151	154	31	0	255
 15317	60	59	90	151	153	30	0	255
 15362	60	59	90	151	153	30	0	255
 15407	60	59	90	151	153	30	0	255
 15453	60	59	90	151	154	31	0	255
 15498	60	59	90	151	153	31	0	255
 15543	60	59	90	151	154	31	0	255
 15589	60	59	90	151	153	30	0	255
 15634	60	59	90	151	153	31	0	255
 15679	60	59	90	150	153	30	0	255
 15725	60	59	90	151	153	30	0	255
 15770	60	59	90	150	153	31	0	255
 15816	60	59	90	151	153	31	0	255
 15861	60	59	90	150	153	31	0	255
 15907	60	59	90	150	153	30	0	255
 15952	60	59	90	150	153	30	0	255
 15997	60	59	90	150	153	31	0	255
 16042	60	59	90	150	153	32	0	255
 16091	60	59	90	150	153	30	0	255
 16133	60	59	90	150	153	32	0	255
 16178	60	59	90	150	153	31	0	255
 16224	60	59	90	150	153	32	0	255
 16269	60	59	90	150	153	31	0	255
 16314	60	59	90	150	153	31	0	255
 16360	60	59	90	150	153	31	0	255
 16405	60	59	90	150	153	30	0	255
 16450	60	59	90	150	153	31	0	255
 16496	60	59	90	150	153	31	0	255
 16541	60	59	90	150	153	31	0	255
 16587	60	59	90	150	153	31	0	255
 16677	60	59	90	150	153	30	0	255
 16723	60	59	90	150	153	30	0	255
 16768	60	59	90	150	153	31	0	255
 16816	60	59	90	150	153	32	0	255
 16859	60	59	90	150	153	31	0	255
 16904	60	59	90	150	153	30	0	255
 16949	60	59	90	150	153	30	0	255
 16995	60	59	90	150	153	31	0	255
 17040	60	59	90	150	153	31	0	255
 17085	60	59	90	150	153	30	0	255
 17131	60	59	90	150	153	30	0	255
 17176	60	59	90	150	153	31	0	255
 17221	60	59	90	150	153	30	0	255
 17267	60	59	90	150	153	31	0	255
 17312	60	59	90	150	153	30	0	255
 17358	60	59	90	150	153	31	0	255
 17403	60	59	90	150	153	32	0	255
 17448	60	59	90	150	153	32	0	255
 17494	60	59	90	150	153	30	0	255
 17539	60	59	90	150	153	30	0	255
 17584	60	59	90	150	153	31	0	255
 17630	60	59	90	150	153	32	0	255
 17675	60	59	90	150	153	31	0	255
 17720	60	59	90	150	153	32	0	255
 17766	60	59	90	150	153	32	0	255
 17811	60	59	90	150	153	31	0	255
 17856	60	59	90	150	153	32	0	255
 17902	60	59	90	150	153	31	0	255
 17947	60	59	90	150	153	30	0	255
 17992	60	59	90	150	153	31	0	255
 18038	60	59	90	150	153	31	0	255
 18083	60	59	89	150	153	30	0	255
 18129	60	59	89	150	153	31	0	255
 18174	60	59	89	150	153	31	0	255
 18219	60	59	89	150	153	30	0	255
 18265	60	59	89	150	153	31	0	255
 18310	60	59	89	150	153	31	0	255
 18355	60	59	89	150	153	31	0	255
 18401	60	59	89	150	153	32	0	255
 18446	60	59	89	150	153	32	0	255
 18491	60	59	89	150	153	32	0	255
 18537	60	59	89	150	153	32	0	255
 18582	60	59	89	150	153	31	0	255
 18627	60	59	89	150	153	31	0	255
 18673	60	59	89	150	153	31	0	255
 18718	60	59	89	150	153	32	0	255
 18763	60	59	89	150	153	30	0	255
 18809	60	59	89	150	153	31	0	255
 18854	60	59	89	150	153	31	0	255
 18900	60	59	89	150	153	31	0	255
 18945	60	59	89	150	153	31	0	255
 18990	60	59	89	150	153	31	0	255
 19036	60	59	89	150	153	31	0	255
 19081	60	59	89	150	153	32	0	255
 19126	60	59	89	150	153	31	0	255
 19175	60	59	89	150	153	32	0	255
 19217	60	59	89	150	153	32	0	255
 19262	60	59	89	150	153	31	0	255
 19308	60	59	89	150	153	32	0	255
 19353	60	59	89	150	153	32	0	255
 19398	60	59	89	150	153	31	0	255
 19444	60	59	89	150	153	31	0	255
 19489	60	59	89	150	153	31	0	255
 19535	60	59	89	150	153	32	0	255
 19580	60	59	89	150	153	30	0	255
 19625	60	59	89	150	153	32	0	255
 19716	60	59	89	150	153	31	0	255
 19761	60	59	89	150	153	31	0	255
 19807	60	59	89	150	153	31	0	255
 19852	60	59	89	150	153	32	0	255
 19897	60	59	89	150	153	31	0	255
 19943	60	59	89	150	153	32	0	255
 19988	60	59	89	150	153	31	0	255
 20033	60	59	89	150	153	31	0	255
 20079	60	59	89	150	153	32	0	255
 20124	60	59	89	150	153	31	0	255
 20169	60	59	89	150	153	31	0	255
 20215	60	59	89	150	153	31	0	255
 20260	60	59	89	150	153	32	0	255
 20305	60	59	89	150	153	32	0	255
 20351	60	59	89	150	153	32	0	255
 20396	60	59	89	150	153	32	0	255
 20442	60	59	89	150	153	32	0	255
 20533	60	59	89	150	153	32	0	255
 20578	60	59	89	150	153	31	0	255
 20623	60	59	89	150	153	31	0	255
 20668	60	59	89	150	153	32	0	255
 20759	60	59	89	150	153	31	0	255
 20804	60	59	89	150	153	32	0	255
 20850	60	59	89	150	153	32	0	255
 20895	60	59	89	150	153	32	0	255
 20940	60	59	89	150	153	31	0	255
 20986	60	59	89	150	153	34	0	255
 21031	60	59	89	150	153	32	0	255
 21076	60	59	89	150	153	31	0	255
 21122	60	59	89	150	153	32	0	255
 21167	60	59	89	150	153	32	0	255
 21212	60	59	89	150	153	32	0	255
 21258	60	59	89	150	153	32	0	255
 21303	60	59	89	150	153	32	0	255
 21349	60	59	89	150	153	34	0	255
 21394	60	59	89	150	153	31	0	255
 21440	60	59	89	150	153	32	0	255
 21485	60	59	89	150	153	32	0	255
 21530	60	59	89	150	153	32	0	255
 21575	60	59	89	150	153	32	0	255
 21621	60	59	89	150	153	34	0	255
 21666	60	59	89	150	153	32	0	255
 21711	60	59	89	150	153	32	0	255
 21757	60	59	89	150	153	32	0	255
 21802	60	59	89	150	153	32	0	255
 21847	60	59	89	150	153	32	0	255
 21893	60	59	89	150	153	31	0	255
 21938	60	59	89	150	153	32	0	255
 21984	60	59	89	150	153	34	0	255
 22029	60	59	89	150	153	32	0	255
 22074	60	59	89	150	153	32	0	255
 22120	60	59	89	150	153	32	0	255
 22165	60	59	89	150	153	32	0	255
 22210	60	59	89	150	153	34	0	255
 22256	60	59	89	150	153	34	0	255
 22301	60	59	89	150	153	34	0	255
 22346	60	59	89	150	153	31	0	255
 22392	60	59	88	150	153	31	0	255
 22437	60	59	89	150	153	31	0	255
 22482	60	59	89	150	153	32	0	255
 22528	60	59	88	150	153	31	0	255
 22573	60	59	89	150	153	31	0	255
 22618	60	59	88	150	153	32	0	255
 22664	60	59	88	149	152	32	0	255
 22709	60	59	88	149	152	31	0	255
 22755	60	59	88	149	152	32	0	255
 22800	60	59	88	149	152	32	0	255
 22845	60	59	88	149	152	31	0	255
 22891	60	59	88	149	152	31	0	255
 22936	60	59	88	149	152	32	0	255
 22981	60	59	88	149	152	32	0	255
 23027	60	59	88	149	152	32	0	255
 23072	60	59	88	149	152	32	0	255
 23117	60	59	88	149	152	35	0	255
 23163	60	59	88	149	152	32	0	255
 23210	60	59	88	149	152	32	0	255
 23253	60	59	88	149	152	34	0	255
 23299	60	59	88	149	152	31	0	255
 23344	60	59	88	149	152	34	0	255
 23389	60	59	88	149	152	32	0	255
 23435	60	59	88	149	152	32	0	255
 23480	60	59	88	149	152	34	0	255
 23526	60	59	88	149	152	32	0	255
 23571	60	59	88	149	152	31	0	255
 23621	60	59	88	149	152	31	0	255
 23662	60	59	88	149	152	32	0	255
 23707	60	59	88	149	152	32	0	255
 23752	60	59	88	149	152	32	0	255
 23798	60	59	88	149	152	32	0	255
 23843	60	59	88	149	152	32	0	255
 23888	60	59	88	149	152	31	0	255
 23979	60	59	88	149	152	32	0	255
 24024	60	59	88	149	152	32	0	255
 24073	60	59	88	149	152	32	0	255
 24115	60	59	88	149	152	32	0	255
 24160	59	59	88	149	152	34	0	255
 24206	59	59	88	149	152	32	0	255
 24251	59	59	88	149	152	31	0	255
 24297	59	59	88	149	152	32	0	255
 24342	59	59	88	149	152	34	0	255
 24387	60	59	88	149	152	32	0	255
 24433	60	59	88	149	152	32	0	255
 24478	59	59	88	149	152	32	0	255
 24524	59	59	88	149	152	34	0	255
 24569	59	59	88	149	152	32	0	255
 24614	59	59	88	149	152	34	0	255
 24659	59	59	88	149	152	32	0	255
 24705	60	59	88	149	152	34	0	255
 24750	59	59	88	149	152	34	0	255
 24795	59	59	88	149	152	32	0	255
 24841	59	59	88	149	152	34	0	255
 24886	60	59	88	149	152	34	0	255
 24932	59	59	88	149	152	32	0	255
 24977	59	59	88	149	152	32	0	255
 25022	60	59	88	149	152	34	0	255
 25068	59	59	88	149	152	34	0	255
 25117	59	59	88	149	152	35	0	255
 25158	59	59	88	149	152	34	0	255
 25204	59	59	88	149	152	32	0	255
 25249	59	59	88	149	152	34	0	255
 25294	59	59	88	149	152	32	0	255
 25340	59	59	88	149	152	32	0	255
 25385	59	59	88	149	152	34	0	255
 25430	59	59	88	149	152	34	0	255
 25476	59	59	88	149	152	34	0	255
 25521	59	59	88	149	152	34	0	255
 25566	59	59	88	149	152	34	0	255
 25612	59	59	88	149	152	35	0	255
 25657	59	59	88	149	152	34	0	255
 25702	59	59	88	149	152	34	0	255
 25748	59	59	88	149	152	34	0	255
 25793	59	59	88	149	152	34	0	255
 25838	59	59	88	149	152	32	0	255
 25884	59	59	88	149	152	34	0	255
 25929	59	59	88	149	152	35	0	255
 25975	59	59	88	149	152	34	0	255
 26020	59	59	88	149	152	34	0	255
 26065	59	59	88	149	152	34	0	255
 26111	59	59	88	149	152	34	0	255
 26156	59	59	88	149	152	35	0	255
 26201	59	59	88	149	152	35	0	255
 26247	59	59	88	149	152	35	0	255
 26292	59	59	88	149	152	35	0	255
 26337	59	59	88	149	152	35	0	255
 26383	59	59	88	149	152	36	0	255
 26428	59	59	88	149	152	35	0	255
 26473	59	59	88	149	152	36	0	255
 26519	59	59	88	149	152	36	0	255
 26564	59	59	88	149	152	36	0	255
 26609	59	59	88	149	152	36	0	255
 26655	59	59	88	149	152	35	0	255
 26700	59	59	88	149	152	36	0	255
 26746	59	59	88	149	152	36	0	255
 26791	59	59	88	149	152	36	0	255
 26836	59	59	88	149	152	36	0	255
 26882	59	59	88	149	152	36	0	255
 26927	59	59	88	149	152	36	0	255
 26972	59	59	88	149	152	36	0	255
 27018	59	59	88	149	152	37	0	255
 27063	59	59	88	149	152	37	0	255
 27108	59	59	88	149	152	37	0	255
 27154	59	59	88	149	152	37	0	255
 27199	59	59	88	149	152	38	0	255
 27244	59	59	88	149	152	37	0	255
 27291	59	59	88	149	152	37	0	255
 27335	59	59	88	149	152	38	0	255
 27381	59	59	88	149	152	38	0	255
 27426	59	59	88	149	152	37	0	255
 27471	59	59	88	149	152	38	0	255
 27517	59	59	88	149	152	40	0	255
 27562	59	59	88	149	152	38	0	255
 27607	59	59	87	149	152	40	0	255
 27653	59	59	87	149	152	38	0	255
 27698	59	59	87	149	152	40	0	255
 27743	59	59	87	149	152	40	0	255
 27789	59	59	87	149	152	41	0	255
 27834	59	59	87	149	152	41	0	255
 27879	59	59	87	149	152	41	0	255
 27925	59	59	87	149	152	40	0	255
 28015	59	59	87	149	152	41	0	255
 28061	59	59	87	149	152	41	0	255
 28106	59	59	87	149	152	41	0	255
 28152	59	59	87	149	152	42	0	255
 28197	59	59	87	149	152	41	0	255
 28242	59	59	87	149	152	42	0	255
 28288	59	59	87	149	152	42	0	255
 28333	59	59	87	149	152	42	0	255
 28378	59	59	87	149	152	42	0	255
 28424	59	59	87	149	152	42	0	255
 28469	59	59	87	149	152	42	0	255
 28515	59	59	87	149	152	44	0	255
 28560	59	59	87	149	152	44	0	255
 28605	59	59	87	149	152	44	0	255
 28651	59	59	87	149	152	44	0	255
 28696	59	59	87	149	152	44	0	255
 28741	59	59	87	149	152	45	0	255
 28786	59	59	87	149	152	45	0	255
 28833	59	59	87	149	152	44	0	255
 28877	59	59	87	149	152	45	0	255
 28923	59	59	87	149	152	45	0	255
 28968	59	59	87	149	152	46	0	255
 29013	59	59	87	149	152	46	0	255
 29104	59	59	87	149	152	47	0	255
 29149	59	59	87	149	152	46	0	255
 29195	59	59	87	149	152	47	0	255
 29240	59	59	87	149	152	46	0	255
 29285	59	59	87	149	152	47	0	255
 29331	59	59	87	149	152	47	0	255
 29376	59	59	87	149	152	47	0	255
 29421	59	59	87	149	152	47	0	255
 29467	59	59	87	149	152	47	0	255
 29512	59	59	87	149	152	48	0	255
 29557	59	59	87	149	152	48	0	255
 29603	59	59	87	149	152	48	0	255
 29648	59	59	87	148	152	48	0	255
 29694	59	59	87	149	152	48	0	255
 29739	59	59	87	149	151	50	0	255
 29784	59	59	87	148	152	50	0	255
 29830	59	59	87	148	151	48	0	255
 29920	59	59	87	148	151	48	0	255
 29966	59	59	87	148	152	51	0	255
 30011	59	59	87	148	151	51	0	255
 30056	59	59	87	148	151	51	0	255
 30102	59	59	87	148	151	50	0	255
 30147	59	59	87	148	151	50	0	255
 30192	59	59	87	148	151	48	0	255
 30238	59	58	87	148	151	51	0	255
 30283	59	58	87	148	151	50	0	255
 30328	59	58	87	148	151	50	0	255
 30374	59	58	87	148	151	51	0	255
 30455	59	59	87	148	151	50	0	255
 30467	59	58	87	148	151	50	0	255
 30537	59	59	87	148	151	51	0	255
 30559	59	59	87	148	151	50	0	255
 30600	59	59	87	148	151	52	0	255
 30646	59	58	87	148	151	52	0	255
 30691	59	58	87	148	151	51	0	255
 30738	59	58	87	148	151	51	0	255
 30782	59	58	87	148	151	53	0	255
 30827	59	58	87	148	151	52	0	255
 30873	59	58	87	148	151	52	0	255
 30922	59	58	87	148	151	52	0	255
 30963	59	58	87	148	151	53	0	255
 31009	59	58	87	148	151	53	0	255
 31054	59	58	87	148	151	52	0	255
 31099	59	58	87	148	151	53	0	255
 31145	59	58	87	148	151	54	0	255
 31190	59	58	87	148	151	53	0	255
 31236	59	58	87	148	151	53	0	255
 31281	59	58	87	148	151	53	0	255
 31326	59	58	87	148	151	52	0	255
 31371	59	58	87	148	151	53	0	255
 31417	59	58	87	148	151	53	0	255
 31462	59	58	87	148	151	53	0	255
 31508	59	58	87	148	151	53	0	255
 31553	59	58	87	148	151	54	0	255
 31598	59	58	87	148	151	53	0	255
 31644	59	58	87	148	151	56	0	255
 31689	59	58	87	148	151	53	0	255
 31734	59	58	87	148	151	54	0	255
 31780	59	58	87	148	151	54	0	255
 31825	59	58	87	148	151	54	0	255
 31870	59	58	87	148	151	53	0	255
 31916	59	58	87	148	151	56	0	255
 31961	59	58	87	148	151	53	0	255
 32006	59	58	87	148	151	54	0	255
 32052	59	58	87	148	151	54	0	255
 32097	59	58	87	148	151	54	0	255
 32143	59	58	87	148	151	54	0	255
 32188	59	58	87	148	151	56	0	255
 32233	59	58	87	148	151	56	0	255
 32279	59	58	87	148	151	56	0	255
 32324	59	58	87	148	151	54	0	255
