HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.03.14 00:00
 
 Startzeit: 2014-03-13 00:00:37 +0100
 83	46	45	83	148	156	3	0	255
 128	46	45	83	147	156	4	0	255
 173	46	45	83	148	156	4	0	255
 219	46	45	83	148	156	5	0	255
 264	46	45	83	147	156	4	0	255
 309	46	45	83	147	156	5	0	255
 355	46	45	83	148	156	4	0	255
 400	46	45	83	147	156	4	0	255
 445	46	45	83	147	156	5	0	255
 491	46	45	83	147	156	5	0	255
 536	46	45	83	147	156	4	0	255
 582	46	45	83	147	156	5	0	255
 627	46	45	83	147	156	5	0	255
 672	46	45	83	147	156	4	0	255
 718	46	45	83	147	156	4	0	255
 763	46	45	83	147	156	5	0	255
 808	46	45	83	147	156	3	0	255
 854	46	45	83	147	156	5	0	255
 899	46	45	83	147	156	4	0	255
 944	46	45	83	147	156	4	0	255
 990	46	45	83	147	156	4	0	255
 1035	46	45	83	147	156	3	0	255
 1080	46	45	83	147	156	3	0	255
 1126	46	45	83	147	156	4	0	255
 1171	46	45	83	147	156	3	0	255
 1216	46	45	83	147	156	5	0	255
 1262	46	45	83	147	156	3	0	255
 1307	46	45	83	147	156	5	0	255
 1352	46	45	83	147	156	4	0	255
 1398	46	45	83	147	156	5	0	255
 1443	46	45	83	147	156	3	0	255
 1488	46	45	83	147	156	5	0	255
 1535	46	45	83	147	156	3	0	255
 1579	46	45	83	147	156	4	0	255
 1625	46	45	83	147	156	5	0	255
 1670	46	45	83	147	156	5	0	255
 1715	46	45	83	147	156	3	0	255
 1761	46	45	83	147	156	4	0	255
 1806	46	45	83	147	156	3	0	255
 1851	46	44	83	147	156	5	0	255
 1897	46	45	83	147	156	3	0	255
 1942	45	45	83	147	156	4	0	255
 1987	46	44	83	147	156	3	0	255
 2033	46	44	83	147	156	5	0	255
 2078	46	44	83	147	156	4	0	255
 2123	46	44	83	147	156	4	0	255
 2169	46	44	83	147	156	4	0	255
 2214	45	44	83	147	156	4	0	255
 2259	45	44	83	147	156	5	0	255
 2305	45	44	83	147	156	5	0	255
 2350	45	44	82	147	156	4	0	255
 2395	45	44	82	147	156	4	0	255
