HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.10.14 00:00
 
 Startzeit: 2014-10-08 00:00:01 +0100
 46	51	50	46	131	135	32	0	255
 92	51	50	46	131	135	32	0	255
 137	51	50	46	131	135	31	0	255
 182	51	50	45	131	135	31	0	255
 228	51	50	45	131	135	31	0	255
 273	51	50	45	131	135	31	0	255
 319	51	50	45	131	135	31	0	255
 364	51	50	45	131	135	31	0	255
 409	51	50	45	131	135	32	0	255
 455	51	50	45	131	135	32	0	255
 500	51	50	45	131	135	31	0	255
 545	51	51	45	131	135	31	0	255
 591	51	50	45	131	135	31	0	255
 636	51	50	45	131	135	31	0	255
 681	51	50	45	131	135	31	0	255
 727	51	51	45	131	135	30	0	255
 772	51	51	45	130	135	31	0	255
 817	51	50	45	131	135	31	0	255
 863	51	51	45	131	135	31	0	255
 908	51	51	45	130	135	31	0	255
 953	51	50	45	130	135	32	0	255
 999	51	50	45	130	135	31	0	255
 1044	51	51	45	130	135	31	0	255
 1090	51	51	45	130	135	31	0	255
 1135	51	51	45	130	135	31	0	255
 1180	51	51	45	130	135	31	0	255
 1271	51	51	45	130	135	31	0	255
 1272	51	51	45	130	135	31	0	255
 1316	51	51	45	130	135	31	0	255
 1362	51	51	45	130	135	31	0	255
 1407	51	51	45	130	135	32	0	255
 1452	51	51	45	130	135	31	0	255
 1498	51	51	45	130	135	31	0	255
 1543	51	51	45	130	135	31	0	255
 1588	51	51	45	130	135	31	0	255
 1634	51	51	45	130	135	31	0	255
 1679	51	51	45	130	135	30	0	255
 1724	51	51	45	130	135	32	0	255
 1770	51	51	45	130	135	31	0	255
 1815	51	51	45	130	135	31	0	255
 1861	51	51	45	130	135	31	0	255
 1906	51	51	45	130	135	31	0	255
 1951	51	51	45	130	135	31	0	255
 1997	51	51	45	130	135	31	0	255
 2042	51	51	45	130	135	31	0	255
 2087	51	51	45	130	135	31	0	255
 2133	51	50	45	130	135	31	0	255
 2178	51	51	45	130	135	31	0	255
 2223	51	51	46	130	135	31	0	255
 2269	51	51	46	130	135	31	0	255
 2314	51	51	46	130	135	31	0	255
 2359	51	51	46	130	135	30	0	255
 2405	51	50	46	130	135	31	0	255
 2450	51	51	46	130	135	31	0	255
 2495	51	51	46	130	135	31	0	255
 2541	51	50	46	130	135	31	0	255
 2586	51	51	46	130	135	30	0	255
 2632	51	51	46	130	135	31	0	255
 2677	51	51	46	130	135	30	0	255
 2722	51	51	46	130	135	32	0	255
 2768	51	51	46	130	135	31	0	255
 2813	51	51	46	130	135	31	0	255
 2858	51	51	46	130	135	30	0	255
 2904	51	51	46	130	135	31	0	255
 2949	51	51	46	130	135	31	0	255
 2994	51	51	46	130	135	31	0	255
 3040	51	50	46	130	135	31	0	255
 3085	51	50	46	130	135	31	0	255
 3130	51	51	46	130	135	30	0	255
 3176	51	50	46	130	135	31	0	255
 3221	51	51	46	130	135	31	0	255
 3266	51	51	46	130	135	31	0	255
 3312	51	51	46	130	135	30	0	255
 3357	51	50	46	130	135	31	0	255
 3402	51	50	46	130	135	31	0	255
 3448	51	50	46	130	135	31	0	255
 3493	51	50	46	130	135	31	0	255
 3539	51	50	46	130	135	31	0	255
 3584	51	50	46	130	135	31	0	255
 3629	51	50	46	130	135	31	0	255
 3677	51	50	46	130	135	31	0	255
 3720	51	50	46	130	135	30	0	255
 3765	51	50	46	130	135	31	0	255
 3811	51	50	46	130	135	31	0	255
 3856	51	50	46	130	135	31	0	255
 3901	51	50	46	130	135	31	0	255
 3947	51	50	46	130	135	31	0	255
 3992	51	50	46	130	135	31	0	255
 4037	51	50	46	130	135	31	0	255
 4083	51	50	46	130	135	30	0	255
 4128	51	50	46	130	135	30	0	255
 4173	51	50	47	130	135	31	0	255
 4219	51	50	47	130	135	31	0	255
 4264	51	50	47	130	135	31	0	255
 4310	51	50	47	130	135	31	0	255
 4355	51	50	47	130	135	30	0	255
 4400	51	50	47	130	135	30	0	255
 4446	51	50	47	130	135	30	0	255
 4492	51	50	47	130	135	30	0	255
 4536	51	50	47	130	135	30	0	255
 4582	51	50	47	130	135	31	0	255
 4627	51	50	47	130	135	30	0	255
 4672	51	50	47	130	135	31	0	255
 4718	51	50	47	130	135	31	0	255
 4763	51	50	47	130	135	31	0	255
 4808	51	50	47	130	135	31	0	255
 4854	51	50	47	130	135	31	0	255
 4899	51	50	47	130	135	31	0	255
 4945	51	50	47	130	135	31	0	255
 4990	51	50	47	130	135	31	0	255
 5035	51	50	47	130	135	31	0	255
 5081	51	50	47	130	135	31	0	255
 5126	51	50	47	130	135	31	0	255
 5171	51	50	47	130	135	30	0	255
 5217	51	50	47	130	135	31	0	255
 5262	51	50	47	130	135	31	0	255
 5307	51	50	47	130	135	31	0	255
 5353	51	50	47	130	135	31	0	255
 5398	51	50	47	130	135	30	0	255
 5443	51	50	47	130	135	31	0	255
 5489	51	50	47	130	135	30	0	255
 5534	51	50	47	130	135	31	0	255
 5579	51	50	47	130	135	31	0	255
 5625	51	50	47	130	135	31	0	255
 5670	51	50	47	130	134	31	0	255
 5715	51	50	47	130	135	31	0	255
 5761	51	50	47	130	135	30	0	255
 5806	51	50	47	130	135	31	0	255
 5852	51	50	47	130	134	31	0	255
 5897	51	50	47	130	135	31	0	255
 5942	51	50	47	130	135	31	0	255
 5988	51	50	47	130	134	31	0	255
 6033	51	50	47	130	134	31	0	255
 6078	51	50	47	130	134	31	0	255
 6124	51	50	47	130	134	30	0	255
 6169	51	50	47	130	134	31	0	255
 6214	51	50	47	130	134	31	0	255
 6260	51	50	47	130	134	31	0	255
 6305	51	50	47	130	134	30	0	255
 6350	51	50	48	130	134	30	0	255
 6396	51	50	47	130	134	31	0	255
 6441	51	50	48	130	134	31	0	255
 6486	51	50	48	130	134	30	0	255
 6532	51	50	48	130	134	31	0	255
 6577	51	50	48	130	134	31	0	255
 6623	51	50	48	130	134	31	0	255
 6668	51	50	48	130	134	30	0	255
 6713	51	50	48	130	134	30	0	255
 6759	51	50	48	130	134	30	0	255
 6804	51	50	48	130	134	30	0	255
 6850	51	50	48	130	134	31	0	255
 6895	51	50	48	130	134	31	0	255
 6940	51	50	48	130	134	30	0	255
 6985	51	50	48	130	134	30	0	255
 7031	51	50	48	130	134	30	0	255
 7076	51	50	48	130	134	31	0	255
 7121	51	50	48	130	134	30	0	255
 7167	51	50	48	130	134	30	0	255
 7212	51	50	48	130	134	30	0	255
 7257	51	50	48	130	134	30	0	255
 7303	51	50	48	130	134	30	0	255
 7348	51	50	48	130	134	31	0	255
 7393	51	50	48	130	134	30	0	255
 7439	51	50	48	130	134	31	0	255
 7484	51	50	48	130	134	30	0	255
 7530	51	50	48	129	134	31	0	255
 7575	51	50	48	130	134	30	0	255
 7620	51	50	48	129	134	30	0	255
 7666	51	50	48	129	134	31	0	255
 7711	51	50	48	129	134	30	0	255
 7756	51	50	48	129	134	31	0	255
 7802	51	50	48	129	134	30	0	255
 7847	51	50	48	129	134	30	0	255
 7938	51	50	48	129	134	30	0	255
 7983	51	50	48	129	134	30	0	255
 8028	51	50	48	129	134	30	0	255
 8074	51	50	48	129	134	31	0	255
 8119	51	50	48	129	134	31	0	255
 8165	51	50	48	129	134	30	0	255
 8210	51	50	48	129	134	30	0	255
 8301	51	50	48	129	134	31	0	255
 8346	51	50	48	129	134	30	0	255
 8391	51	50	48	129	134	31	0	255
 8437	51	50	48	129	134	30	0	255
 8482	51	50	48	129	134	30	0	255
 8527	51	50	48	129	134	31	0	255
 8573	51	50	48	129	134	30	0	255
 8618	51	50	48	129	134	30	0	255
 8663	51	50	48	129	134	30	0	255
 8710	51	50	48	129	134	30	0	255
 8754	51	50	48	129	134	30	0	255
 8799	51	50	48	129	134	31	0	255
 8845	51	50	48	129	134	30	0	255
 8890	51	50	48	129	134	31	0	255
 8935	51	50	48	129	134	31	0	255
 8981	51	50	49	129	134	30	0	255
 9026	51	50	48	129	134	30	0	255
 9072	51	50	49	129	134	30	0	255
 9117	51	50	49	129	134	30	0	255
 9163	51	50	49	129	134	30	0	255
 9208	51	50	49	129	134	30	0	255
 9253	51	50	49	129	134	30	0	255
 9298	51	50	49	129	134	30	0	255
 9344	51	50	49	129	134	30	0	255
 9389	51	50	49	129	134	30	0	255
 9434	51	50	49	129	134	31	0	255
 9480	51	50	49	129	134	30	0	255
 9525	51	50	49	129	134	30	0	255
 9570	51	50	49	129	134	30	0	255
 9616	51	50	49	129	134	30	0	255
 9661	51	50	49	129	134	30	0	255
 9706	51	50	49	129	134	29	0	255
 9752	51	50	49	129	134	31	0	255
 9797	51	50	49	129	134	30	0	255
 9843	51	50	49	129	134	30	0	255
 9888	51	50	49	129	134	29	0	255
 9933	51	50	49	129	134	30	0	255
 9979	51	50	49	129	134	30	0	255
 10024	51	50	49	129	134	30	0	255
 10069	51	50	49	129	134	31	0	255
 10115	51	50	49	129	134	30	0	255
 10160	51	50	49	129	134	30	0	255
 10206	51	50	49	129	134	30	0	255
 10251	51	50	49	129	134	30	0	255
 10296	51	50	49	129	134	31	0	255
 10345	51	50	49	129	134	30	0	255
 10387	51	50	49	129	134	30	0	255
 10432	51	50	49	129	134	30	0	255
 10477	51	50	49	129	134	30	0	255
 10523	51	50	49	129	134	31	0	255
 10568	51	50	49	129	134	30	0	255
 10614	51	50	49	129	134	30	0	255
 10659	51	50	49	129	134	30	0	255
 10704	51	50	49	129	134	29	0	255
 10750	50	50	49	129	134	30	0	255
 10795	51	50	49	129	134	30	0	255
