HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.09.14 00:00
 
 Startzeit: 2014-09-10 00:00:25 +0100
 70	64	63	92	150	153	30	0	255
 116	64	63	92	150	153	31	0	255
 161	64	63	92	150	153	31	0	255
 206	64	63	91	150	153	31	0	255
 252	64	63	91	150	153	31	0	255
 297	64	63	91	150	153	31	0	255
 342	64	63	91	150	153	31	0	255
 388	64	63	91	150	153	31	0	255
 433	64	63	91	150	153	31	0	255
 478	64	63	91	150	153	32	0	255
 524	64	63	91	150	153	32	0	255
 569	64	63	91	150	153	31	0	255
 614	64	63	91	150	153	31	0	255
 660	64	63	91	150	153	31	0	255
 705	64	63	91	150	153	31	0	255
 750	64	63	91	150	153	31	0	255
 796	64	63	91	150	153	31	0	255
 841	64	63	91	150	153	32	0	255
 887	64	63	91	150	153	31	0	255
 932	64	63	91	150	153	32	0	255
 977	64	63	91	150	153	32	0	255
 1023	64	63	91	150	153	31	0	255
 1068	64	63	91	150	153	32	0	255
 1113	64	63	91	150	153	31	0	255
 1159	64	63	91	150	153	32	0	255
 1204	64	63	91	150	152	32	0	255
 1249	64	63	91	150	152	32	0	255
 1295	64	63	91	150	152	32	0	255
 1340	64	63	91	150	153	32	0	255
 1385	64	63	91	150	152	32	0	255
 1431	64	63	91	150	152	32	0	255
 1476	64	63	91	150	152	32	0	255
 1521	64	63	91	150	152	31	0	255
 1567	64	63	91	150	152	32	0	255
 1612	64	63	91	150	152	32	0	255
 1658	64	63	91	150	152	32	0	255
 1703	64	63	91	150	152	32	0	255
 1748	64	63	91	150	152	32	0	255
 1794	64	63	91	150	152	32	0	255
 1839	64	63	91	150	152	32	0	255
 1884	64	63	91	150	152	32	0	255
 1930	64	63	91	150	152	32	0	255
 1975	64	63	91	150	152	32	0	255
 2020	64	63	91	150	152	34	0	255
 2066	64	63	91	150	152	32	0	255
 2111	64	63	91	150	152	32	0	255
 2156	64	63	91	150	152	32	0	255
 2202	64	63	91	150	152	34	0	255
 2292	64	63	91	150	152	34	0	255
 2338	64	63	91	150	152	32	0	255
 2428	64	63	91	150	152	32	0	255
 2474	64	63	91	150	152	34	0	255
 2519	64	63	91	150	152	34	0	255
 2565	64	63	91	150	152	34	0	255
 2610	64	63	91	150	152	34	0	255
 2655	64	63	91	150	152	34	0	255
 2701	64	63	91	150	152	34	0	255
 2746	64	63	91	150	152	34	0	255
 2791	64	63	91	150	152	34	0	255
 2841	64	63	91	150	152	34	0	255
 2882	64	63	91	150	152	34	0	255
 2927	64	63	91	150	152	35	0	255
 2973	64	63	91	149	152	34	0	255
 3018	64	63	91	150	152	34	0	255
 3063	64	63	91	149	152	34	0	255
 3109	64	63	91	149	152	32	0	255
 3154	64	63	91	149	152	34	0	255
 3199	64	62	91	149	152	34	0	255
 3245	64	62	91	149	152	34	0	255
 3290	64	63	91	149	152	34	0	255
 3336	64	63	91	149	152	34	0	255
 3381	64	62	91	149	152	34	0	255
 3426	64	62	91	149	152	34	0	255
 3472	64	63	91	149	152	34	0	255
 3517	64	62	91	149	152	34	0	255
 3562	64	62	91	149	152	35	0	255
 3608	64	62	91	149	152	34	0	255
 3653	64	62	91	149	152	34	0	255
 3698	64	62	91	149	152	34	0	255
 3789	64	62	91	149	152	34	0	255
 3834	64	62	91	149	152	34	0	255
 3880	64	62	91	149	152	34	0	255
 3925	64	62	91	149	152	34	0	255
 3970	64	62	91	149	152	34	0	255
 4016	64	62	91	149	152	34	0	255
 4061	64	62	91	149	152	35	0	255
 4107	64	62	91	149	152	35	0	255
 4152	64	62	91	149	152	34	0	255
 4197	64	62	91	149	152	34	0	255
 4247	64	62	91	149	152	34	0	255
 4288	64	62	91	149	152	34	0	255
 4333	64	62	91	149	152	34	0	255
 4379	64	62	91	149	152	34	0	255
 4424	64	62	91	149	152	34	0	255
 4469	64	62	91	149	152	34	0	255
 4515	64	62	91	149	152	34	0	255
 4560	64	62	91	149	152	32	0	255
 4652	64	62	91	149	152	34	0	255
 4738	64	62	91	149	152	35	0	255
 4741	64	62	91	149	152	34	0	255
 4787	64	62	91	149	152	34	0	255
 4832	64	62	91	149	152	32	0	255
 4877	64	62	91	149	152	34	0	255
 4924	64	62	91	149	152	34	0	255
 4968	64	62	91	149	152	34	0	255
 5014	64	62	91	149	152	34	0	255
 5059	64	62	91	149	152	34	0	255
 5104	64	62	91	149	152	34	0	255
 5150	64	62	91	149	152	34	0	255
 5195	64	62	91	149	152	35	0	255
 5240	64	62	91	149	152	32	0	255
 5286	64	62	91	149	152	34	0	255
 5331	64	62	91	149	152	34	0	255
 5376	64	62	91	149	152	34	0	255
 5422	64	62	90	149	152	34	0	255
 5467	64	62	91	149	152	32	0	255
 5512	64	62	90	149	152	34	0	255
 5558	64	62	90	149	152	34	0	255
 5603	64	62	90	149	152	32	0	255
 5649	64	62	90	149	152	34	0	255
 5694	64	62	90	149	152	32	0	255
 5739	64	62	90	149	152	34	0	255
 5785	64	62	90	149	152	32	0	255
 5830	64	62	90	149	152	32	0	255
 5875	64	62	90	149	152	34	0	255
 5921	64	62	90	149	152	32	0	255
 5966	64	62	90	149	152	32	0	255
 6011	64	62	90	149	152	32	0	255
 6057	64	62	90	149	152	31	0	255
 6102	64	62	90	149	152	32	0	255
 6147	64	62	90	149	152	32	0	255
 6193	64	62	90	149	152	32	0	255
 6238	64	62	90	149	152	32	0	255
 6283	64	62	90	149	152	32	0	255
 6329	64	62	90	149	152	32	0	255
 6374	64	62	90	149	152	32	0	255
 6420	64	62	90	149	152	31	0	255
 6465	64	62	90	149	152	31	0	255
 6510	64	62	90	149	152	31	0	255
 6556	64	62	90	149	152	32	0	255
 6602	64	62	90	149	152	31	0	255
 6646	64	62	90	149	152	31	0	255
 6696	64	62	90	149	152	32	0	255
 6737	64	62	90	149	152	32	0	255
 6782	63	62	90	149	152	31	0	255
 6828	64	62	90	149	152	31	0	255
 6873	64	62	90	149	152	31	0	255
 6918	64	62	90	149	152	30	0	255
 6964	64	62	90	149	152	31	0	255
 7009	64	62	90	149	152	31	0	255
 7054	64	62	90	149	152	31	0	255
 7100	63	62	90	149	152	30	0	255
 7145	64	62	90	149	152	30	0	255
 7191	64	62	90	149	152	31	0	255
 7236	64	62	90	149	152	30	0	255
 7281	64	62	90	149	152	30	0	255
 7327	63	62	90	149	152	30	0	255
 7372	63	62	90	149	152	30	0	255
 7417	63	62	90	149	152	30	0	255
 7463	63	62	90	149	152	30	0	255
 7508	63	62	90	149	152	30	0	255
 7553	63	62	90	149	152	30	0	255
 7599	63	62	90	149	152	30	0	255
 7644	63	62	90	149	152	30	0	255
 7689	63	62	90	149	152	31	0	255
 7736	63	62	90	149	152	30	0	255
 7780	63	62	90	149	152	30	0	255
 7825	63	62	90	149	152	30	0	255
 7871	63	62	90	149	152	30	0	255
 7916	63	62	90	149	152	29	0	255
 7962	63	62	90	149	152	30	0	255
 8007	63	62	90	149	152	29	0	255
 8052	63	62	90	149	152	29	0	255
 8101	63	62	90	149	152	29	0	255
 8143	63	62	90	149	152	30	0	255
 8188	63	62	90	149	152	29	0	255
 8234	63	62	90	149	152	29	0	255
 8279	63	62	90	149	152	29	0	255
 8324	63	62	90	149	152	30	0	255
 8370	63	62	90	149	152	29	0	255
 8415	63	62	90	149	152	29	0	255
 8460	63	62	90	149	152	29	0	255
 8506	63	62	90	149	152	29	0	255
 8551	63	62	90	149	152	29	0	255
 8596	63	62	90	149	152	29	0	255
 8642	63	62	90	149	152	29	0	255
 8687	63	62	90	149	152	29	0	255
 8733	63	62	90	149	152	29	0	255
 8778	63	62	90	149	152	28	0	255
 8823	63	62	90	149	151	28	0	255
 8869	63	62	90	149	151	29	0	255
 8914	63	62	90	149	151	29	0	255
 8959	63	62	90	149	151	28	0	255
 9005	63	62	90	149	151	29	0	255
 9050	63	62	90	149	151	29	0	255
 9095	63	62	90	149	151	29	0	255
 9141	63	62	90	149	151	29	0	255
 9186	63	62	90	149	151	28	0	255
 9232	63	62	90	149	151	28	0	255
 9277	63	62	90	149	151	30	0	255
 9322	63	62	90	149	151	29	0	255
 9367	63	62	90	149	151	28	0	255
 9413	63	62	90	149	151	29	0	255
 9458	63	62	90	149	151	28	0	255
 9504	63	62	90	149	151	28	0	255
 9549	63	62	90	149	151	28	0	255
 9594	63	62	90	149	151	29	0	255
 9640	63	62	90	149	151	28	0	255
 9685	63	62	90	149	151	29	0	255
 9730	63	62	90	149	151	28	0	255
 9776	63	62	90	149	151	28	0	255
 9821	63	62	90	149	151	28	0	255
 9866	63	62	90	149	151	28	0	255
 9912	63	62	90	149	151	28	0	255
 9957	63	62	90	149	151	28	0	255
 10002	63	62	90	149	151	28	0	255
 10048	63	62	90	149	151	28	0	255
 10093	63	62	90	149	151	28	0	255
 10142	63	62	90	149	151	28	0	255
 10184	63	62	90	149	151	28	0	255
 10229	63	62	90	149	151	28	0	255
 10274	63	62	90	149	151	28	0	255
 10320	63	62	90	149	151	28	0	255
 10365	63	62	90	149	151	28	0	255
 10411	63	62	90	149	151	29	0	255
 10456	63	62	89	149	151	29	0	255
 10501	63	62	90	149	151	29	0	255
 10547	63	62	89	148	151	29	0	255
 10592	63	62	89	148	151	29	0	255
 10637	63	62	89	148	151	29	0	255
 10728	63	62	89	148	151	29	0	255
 10773	63	62	89	148	151	28	0	255
 10819	63	62	89	148	151	28	0	255
 10865	63	62	89	148	151	29	0	255
 10909	63	62	89	148	151	28	0	255
 10955	63	62	89	148	151	28	0	255
 11000	63	62	89	148	151	28	0	255
 11046	63	62	89	148	151	28	0	255
 11091	63	62	89	148	151	29	0	255
 11136	63	62	89	148	151	29	0	255
 11182	63	62	89	148	151	28	0	255
 11227	63	62	89	148	151	28	0	255
 11272	63	62	89	148	151	28	0	255
 11318	63	62	89	148	151	28	0	255
 11363	63	62	89	148	151	29	0	255
 11408	63	62	89	148	151	29	0	255
 11454	63	62	89	148	151	29	0	255
 11499	63	62	89	148	151	29	0	255
 11545	63	62	89	148	151	29	0	255
 11590	63	62	89	148	151	28	0	255
 11635	63	62	89	148	151	29	0	255
 11680	63	62	89	148	151	28	0	255
 11726	63	62	89	148	151	29	0	255
 11771	63	62	89	148	151	29	0	255
 11817	63	62	89	148	151	29	0	255
 11862	63	62	89	148	151	28	0	255
 11907	63	62	89	148	151	29	0	255
 11953	63	62	89	148	151	29	0	255
 11998	63	62	89	148	151	29	0	255
 12043	63	62	89	148	151	28	0	255
 12089	63	62	89	148	151	29	0	255
 12134	63	62	89	148	151	29	0	255
 12179	63	62	89	148	151	29	0	255
 12225	63	62	89	148	151	28	0	255
