HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.12.14 00:00
 
 Startzeit: 2014-12-24 00:00:12 +0100
 58	33	33	50	104	108	0	0	255
 103	33	33	50	104	108	0	0	255
 148	33	33	50	104	108	0	0	255
 194	33	33	50	104	108	0	0	255
 239	33	33	50	104	108	0	0	255
 285	33	33	50	104	108	0	0	255
 330	33	33	50	104	108	0	0	255
 375	33	33	50	104	108	0	0	255
 421	33	33	50	104	108	0	0	255
 466	33	33	50	104	108	0	0	255
 511	33	33	50	104	108	0	0	255
 557	33	33	50	104	108	0	0	255
 602	33	33	50	104	108	0	0	255
 647	33	33	50	104	108	0	0	255
 697	33	33	50	104	108	0	0	255
 738	33	33	50	104	108	0	0	255
 783	33	33	50	103	108	0	0	255
 829	33	33	50	104	108	0	0	255
 874	33	33	50	104	108	0	0	255
 919	33	33	50	104	108	0	0	255
 965	33	33	50	104	108	0	0	255
 1010	33	33	50	103	108	0	0	255
 1056	33	33	50	103	108	0	0	255
 1101	33	33	50	103	108	0	0	255
 1146	33	33	50	103	108	0	0	255
 1192	33	33	50	103	108	0	0	255
 1237	33	33	50	103	108	0	0	255
 1282	33	33	50	103	108	0	0	255
 1328	33	33	50	103	108	0	0	255
 1373	33	33	50	103	108	0	0	255
 1418	33	33	50	103	108	0	0	255
 1464	33	33	50	103	108	0	0	255
 1509	33	33	50	103	108	0	0	255
 1555	33	33	50	103	108	0	0	255
 1600	33	33	50	103	108	0	0	255
 1645	33	33	50	103	108	0	0	255
 1690	33	33	50	103	108	0	0	255
 1736	33	33	50	103	108	0	0	255
 1781	33	33	50	103	108	0	0	255
 1827	33	33	50	103	108	0	0	255
 1872	33	33	50	103	108	0	0	255
 1917	33	33	50	103	108	0	0	255
 1963	33	33	50	103	108	0	0	255
 2008	33	33	50	103	108	0	0	255
 2053	33	33	50	103	108	0	0	255
 2099	33	33	50	103	108	0	0	255
 2144	33	33	50	103	108	0	0	255
 2189	33	33	50	103	108	0	0	255
 2235	33	33	50	103	108	0	0	255
 2280	33	33	50	103	108	0	0	255
 2325	33	33	50	103	108	0	0	255
 2371	33	33	50	103	108	0	0	255
 2416	33	33	50	103	108	0	0	255
 2461	33	33	50	103	108	0	0	255
 2507	33	33	50	103	108	0	0	255
 2552	33	33	50	103	108	0	0	255
 2598	33	33	50	103	107	0	0	255
 2643	33	33	50	103	108	0	0	255
 2688	33	33	50	103	108	0	0	255
 2734	33	33	50	103	107	0	0	255
 2779	33	33	50	103	108	0	0	255
 2824	33	33	50	103	107	0	0	255
 2870	33	33	50	103	107	0	0	255
 2915	33	33	50	103	107	0	0	255
 2960	33	33	50	103	107	0	0	255
 3006	33	33	50	103	107	0	0	255
 3051	33	33	50	103	107	0	0	255
 3096	33	33	50	103	107	0	0	255
 3142	33	33	50	103	107	0	0	255
 3187	33	33	50	103	107	0	0	255
 3232	33	33	50	103	107	0	0	255
 3278	33	33	50	103	107	0	0	255
 3369	33	33	50	103	107	0	0	255
 3414	33	33	50	103	107	0	0	255
 3459	33	33	50	103	107	0	0	255
 3505	33	33	50	103	107	0	0	255
 3550	33	33	50	103	107	0	0	255
 3595	33	33	50	103	107	0	0	255
 3641	33	33	50	103	107	0	0	255
 3686	33	33	50	103	107	0	0	255
 3731	33	33	50	103	107	0	0	255
 3777	33	33	50	103	107	0	0	255
 3822	33	33	50	103	107	0	0	255
 3867	33	33	49	103	107	0	0	255
 3913	33	33	49	103	107	0	0	255
 3958	33	33	49	103	107	0	0	255
 4004	33	33	49	103	107	0	0	255
 4049	33	33	49	103	107	0	0	255
 4094	33	33	49	103	107	0	0	255
 4140	33	33	49	103	107	0	0	255
 4185	33	33	49	103	107	0	0	255
 4230	33	33	49	103	107	0	0	255
 4276	33	33	49	103	107	0	0	255
 4321	33	33	49	103	107	0	0	255
 4366	33	33	49	103	107	0	0	255
 4412	33	33	49	103	107	0	0	255
 4457	33	33	49	103	107	0	0	255
 4502	33	33	49	103	107	0	0	255
 4548	33	33	49	103	107	0	0	255
 4593	33	33	49	103	107	0	0	255
 4638	33	33	49	103	107	0	0	255
 4684	33	33	48	103	107	0	0	255
 4729	33	33	48	103	107	0	0	255
 4774	33	33	48	103	107	0	0	255
 4820	33	33	48	103	107	0	0	255
 4865	33	33	48	103	107	0	0	255
 4911	33	33	48	103	107	0	0	255
 4956	33	33	48	103	107	0	0	255
 5002	33	33	48	103	107	0	0	255
 5047	33	33	48	103	107	0	0	255
 5092	33	33	48	103	107	0	0	255
 5137	33	33	48	103	107	0	0	255
 5183	33	33	48	103	107	0	0	255
 5230	33	33	48	103	107	0	0	255
 5273	33	33	48	103	107	0	0	255
 5319	33	33	48	103	107	0	0	255
 5364	33	33	48	103	107	0	0	255
 5410	33	33	48	103	107	0	0	255
 5455	33	33	48	103	107	0	0	255
 5500	33	33	48	103	107	0	0	255
 5546	33	33	48	103	107	0	0	255
 5591	33	33	48	103	107	0	0	255
 5636	33	33	48	103	107	0	0	255
 5682	33	33	48	103	107	0	0	255
 5727	33	33	48	103	107	0	0	255
 5772	33	33	48	103	107	0	0	255
 5818	33	33	48	103	107	0	0	255
 5863	33	33	48	103	107	0	0	255
 5908	33	33	48	103	107	0	0	255
 5954	33	33	48	103	107	0	0	255
 5999	33	33	48	103	107	0	0	255
 6044	33	33	48	103	107	0	0	255
 6090	33	33	48	103	107	0	0	255
 6135	33	33	48	103	107	0	0	255
 6180	33	33	48	103	107	0	0	255
 6230	33	33	48	103	107	0	0	255
 6271	33	33	48	103	107	0	0	255
 6317	33	33	48	103	107	0	0	255
 6362	33	33	48	103	107	0	0	255
 6407	33	33	48	103	107	0	0	255
 6453	33	33	48	103	107	0	0	255
 6498	33	33	47	103	107	0	0	255
 6543	33	33	47	103	107	0	0	255
 6589	33	33	47	103	107	0	0	255
 6634	33	33	47	103	107	0	0	255
 6679	33	33	47	103	107	0	0	255
 6725	33	33	47	102	107	0	0	255
 6770	33	33	47	102	107	0	0	255
 6815	33	33	47	103	107	0	0	255
 6861	33	33	47	103	107	0	0	255
 6906	33	33	47	102	107	0	0	255
 6951	33	33	47	102	107	0	0	255
 6997	33	33	47	102	107	0	0	255
 7042	33	33	47	102	107	0	0	255
 7088	33	33	47	102	107	0	0	255
 7133	33	33	47	102	107	0	0	255
 7178	33	33	47	102	107	0	0	255
 7224	33	33	47	102	107	0	0	255
 7269	33	33	47	102	107	0	0	255
 7314	33	33	47	102	107	0	0	255
 7360	33	33	47	102	107	0	0	255
 7405	33	33	47	102	107	0	0	255
 7450	33	33	47	102	107	0	0	255
 7496	33	33	47	102	107	0	0	255
 7541	33	33	47	102	107	0	0	255
 7586	33	33	47	102	107	0	0	255
 7632	33	33	47	102	107	0	0	255
 7677	33	33	47	102	107	0	0	255
 7722	33	33	47	102	107	0	0	255
 7768	33	33	47	102	107	0	0	255
 7813	33	33	47	102	107	0	0	255
 7859	33	33	47	102	107	0	0	255
 7904	33	33	47	102	107	0	0	255
 7949	33	33	47	102	107	0	0	255
 7998	33	33	47	102	107	0	0	255
 8040	33	33	47	102	107	0	0	255
 8085	33	33	47	102	107	0	0	255
 8131	33	33	47	102	107	0	0	255
 8176	33	33	47	102	107	0	0	255
 8221	33	33	47	102	107	0	0	255
 8267	33	33	47	102	107	0	0	255
 8312	33	33	47	102	107	0	0	255
 8357	33	33	47	102	107	0	0	255
 8403	33	33	47	102	107	0	0	255
 8448	33	33	47	102	107	0	0	255
 8493	33	33	47	102	107	0	0	255
 8539	33	33	47	102	107	0	0	255
 8584	33	33	47	102	107	0	0	255
 8630	33	33	47	102	107	0	0	255
 8675	33	33	47	102	107	0	0	255
 8720	33	33	47	102	107	0	0	255
 8766	33	33	47	102	107	0	0	255
 8811	33	33	47	102	107	0	0	255
 8856	33	33	47	102	107	0	0	255
 8902	33	33	47	102	107	0	0	255
 8947	33	33	47	102	107	0	0	255
 8992	33	33	47	102	107	0	0	255
 9038	33	33	47	102	107	0	0	255
 9083	33	33	47	102	107	0	0	255
 9128	33	33	47	102	107	0	0	255
 9174	33	33	47	102	107	0	0	255
 9219	33	33	47	102	107	0	0	255
 9264	33	33	47	102	107	0	0	255
 9310	33	33	47	102	107	0	0	255
 9355	33	33	47	102	107	0	0	255
 9401	33	33	47	102	107	0	0	255
 9446	33	33	47	102	107	0	0	255
 9491	33	33	47	102	107	0	0	255
 9541	33	33	47	102	107	0	0	255
 9582	33	33	47	102	107	0	0	255
 9627	33	33	47	102	107	0	0	255
 9673	33	33	47	102	107	0	0	255
 9718	33	33	47	102	107	0	0	255
 9763	33	33	47	102	107	0	0	255
 9809	33	33	47	102	107	0	0	255
 9854	33	33	47	102	107	0	0	255
 9899	33	33	47	102	107	0	0	255
 9945	33	33	47	102	107	0	0	255
 9990	33	33	47	102	107	0	0	255
 10035	33	33	47	102	107	0	0	255
 10081	33	33	47	102	107	0	0	255
 10126	33	33	47	102	107	0	0	255
 10172	33	33	47	102	107	0	0	255
 10217	33	33	47	102	107	0	0	255
 10262	33	33	47	102	107	0	0	255
 10308	33	33	47	102	107	0	0	255
 10353	33	33	47	102	107	0	0	255
 10444	33	33	47	102	107	0	0	255
 10489	33	33	47	102	107	0	0	255
 10534	33	33	47	102	107	0	0	255
 10580	33	33	47	102	107	0	0	255
 10625	33	33	47	102	107	0	0	255
 10670	33	33	47	102	107	0	0	255
