HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.10.14 00:00
 
 Startzeit: 2014-10-06 00:00:34 +0100
 79	52	51	59	139	144	29	0	255
 124	52	51	58	138	144	29	0	255
 170	52	51	56	138	144	30	0	255
 215	52	51	55	138	144	29	0	255
 261	52	51	54	138	144	29	0	255
 306	52	51	52	138	144	29	0	255
 351	52	51	51	138	144	29	0	255
 400	52	51	50	138	144	28	0	255
 442	52	51	50	138	144	28	0	255
 487	52	51	49	138	144	28	0	255
 533	52	51	49	138	144	28	0	255
 578	52	51	48	138	144	29	0	255
 623	52	51	48	138	144	28	0	255
 669	52	51	48	138	144	28	0	255
 714	52	51	48	138	144	28	0	255
 760	52	51	48	138	144	28	0	255
 805	52	51	48	138	144	28	0	255
 850	52	51	48	138	144	28	0	255
 895	52	51	47	138	144	28	0	255
 941	52	51	47	138	144	28	0	255
 986	52	51	47	138	144	28	0	255
 1032	52	51	47	138	144	28	0	255
 1077	52	51	47	138	144	28	0	255
 1122	52	51	47	138	144	28	0	255
 1168	52	51	47	138	144	28	0	255
 1213	52	51	47	138	144	29	0	255
 1258	52	51	47	138	144	28	0	255
 1304	52	51	47	138	144	28	0	255
 1394	52	51	47	138	144	29	0	255
 1440	52	51	47	138	144	26	0	255
 1485	52	51	47	138	144	29	0	255
 1530	52	51	47	137	144	28	0	255
 1576	52	51	47	137	144	28	0	255
 1621	52	51	47	137	144	28	0	255
 1666	52	51	48	138	144	28	0	255
 1712	52	51	48	137	144	29	0	255
 1757	52	51	48	137	144	28	0	255
 1803	52	51	48	137	144	28	0	255
 1848	52	51	48	137	144	28	0	255
 1893	52	51	48	137	143	29	0	255
 1939	52	51	48	137	143	26	0	255
 1984	52	51	48	137	143	28	0	255
 2029	52	51	48	137	143	28	0	255
 2075	52	51	48	137	143	28	0	255
 2120	52	51	48	137	143	28	0	255
 2165	52	51	48	137	143	28	0	255
 2211	52	51	48	137	143	28	0	255
 2256	52	51	48	137	143	28	0	255
 2301	52	51	48	137	143	28	0	255
 2347	52	51	48	137	143	28	0	255
 2392	52	51	48	137	143	28	0	255
 2437	52	51	48	137	143	28	0	255
 2483	52	51	48	137	143	26	0	255
 2528	52	51	48	137	143	28	0	255
 2574	52	51	48	137	143	28	0	255
 2619	52	51	48	137	143	26	0	255
 2664	52	51	48	137	143	28	0	255
 2710	52	51	48	137	143	28	0	255
 2755	52	51	48	137	143	28	0	255
 2800	52	51	48	137	143	28	0	255
 2847	52	51	48	137	143	26	0	255
 2891	52	51	48	137	143	26	0	255
 2936	52	51	48	137	143	26	0	255
 2982	52	51	48	137	143	28	0	255
 3027	52	51	48	137	143	28	0	255
 3118	52	51	48	137	143	26	0	255
 3163	52	51	48	137	143	26	0	255
 3208	52	51	48	137	143	26	0	255
 3254	52	51	48	137	143	28	0	255
 3299	52	51	48	137	143	26	0	255
 3344	52	51	48	137	143	25	0	255
 3390	52	51	48	137	143	26	0	255
 3435	52	51	48	137	143	26	0	255
 3481	52	51	49	137	143	26	0	255
 3526	52	51	49	137	143	26	0	255
 3571	52	51	49	137	143	26	0	255
 3617	52	51	49	137	143	26	0	255
 3662	52	51	49	137	143	26	0	255
 3707	52	51	49	137	143	28	0	255
 3753	52	51	49	137	143	26	0	255
 3798	52	51	49	137	143	26	0	255
 3843	52	51	49	137	143	26	0	255
 3889	52	51	49	137	143	26	0	255
 3934	52	51	49	137	143	26	0	255
 3979	52	51	49	137	143	26	0	255
 4025	52	51	49	137	143	26	0	255
 4074	52	51	49	137	143	26	0	255
