HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.10.14 00:00
 
 Startzeit: 2014-10-31 00:00:42 +0100
 87	45	45	68	129	133	12	0	255
 133	45	45	68	129	133	13	0	255
 179	45	45	68	129	133	12	0	255
 223	45	45	68	129	133	12	0	255
 269	45	45	68	129	133	12	0	255
 314	45	45	68	129	133	13	0	255
 359	45	45	68	129	133	12	0	255
 405	45	45	68	129	133	13	0	255
 450	45	45	68	129	133	12	0	255
 495	45	45	68	129	133	12	0	255
 541	45	45	68	129	133	13	0	255
 586	45	45	68	129	133	12	0	255
 632	45	45	68	129	133	12	0	255
 681	45	45	68	129	133	11	0	255
 722	45	45	68	129	133	12	0	255
 768	45	45	68	129	133	12	0	255
 813	45	45	68	129	133	13	0	255
 858	45	45	68	129	133	12	0	255
 904	45	45	68	129	133	13	0	255
 994	45	45	68	129	133	12	0	255
 1040	45	45	68	129	133	11	0	255
 1085	45	45	67	129	133	12	0	255
 1176	45	45	67	129	133	12	0	255
 1221	45	45	67	129	133	12	0	255
 1266	45	45	67	129	133	12	0	255
 1312	45	45	67	129	133	12	0	255
 1357	45	45	67	129	133	12	0	255
 1402	45	45	67	129	133	11	0	255
 1448	45	45	67	129	133	12	0	255
 1493	45	45	67	129	133	12	0	255
 1539	45	45	67	129	133	11	0	255
 1585	45	45	66	129	133	12	0	255
 1629	45	45	66	129	133	12	0	255
 1675	45	45	66	129	133	11	0	255
 1720	45	45	66	129	132	12	0	255
 1765	45	45	66	129	132	12	0	255
 1811	45	45	66	129	132	11	0	255
 1856	45	45	66	128	133	11	0	255
 1901	45	45	66	128	132	11	0	255
 1947	45	45	66	129	132	12	0	255
 1992	45	45	66	128	132	11	0	255
 2037	45	45	66	128	132	11	0	255
 2083	45	45	66	128	132	12	0	255
 2128	45	45	66	128	132	11	0	255
 2173	45	45	66	128	132	11	0	255
 2219	45	45	66	128	132	11	0	255
 2264	45	45	66	128	132	11	0	255
 2310	45	45	66	128	132	11	0	255
 2355	45	45	66	128	132	11	0	255
 2400	45	45	66	128	132	11	0	255
 2446	45	45	66	128	132	12	0	255
 2491	45	45	66	128	132	11	0	255
 2540	45	45	66	128	132	11	0	255
 2582	45	45	65	128	132	10	0	255
 2627	45	45	65	128	132	12	0	255
 2672	45	45	65	128	132	11	0	255
 2718	45	45	65	128	132	10	0	255
 2763	45	45	65	128	132	11	0	255
 2808	45	45	65	128	132	10	0	255
 2854	45	45	65	128	132	11	0	255
 2899	45	45	65	128	132	12	0	255
 2945	45	45	65	128	132	11	0	255
 2990	45	45	65	128	132	11	0	255
 3035	45	45	65	128	132	11	0	255
 3081	45	45	65	128	132	11	0	255
 3126	45	45	65	128	132	11	0	255
 3171	45	45	65	128	132	11	0	255
 3217	45	45	65	128	132	10	0	255
 3262	45	45	65	128	132	11	0	255
 3307	45	45	65	128	132	11	0	255
 3353	45	45	65	128	132	11	0	255
 3398	45	45	65	128	132	11	0	255
 3443	45	45	65	128	132	12	0	255
 3489	45	45	65	128	132	11	0	255
 3534	45	45	65	128	132	12	0	255
 3579	45	45	65	128	132	11	0	255
 3625	45	45	65	128	132	12	0	255
 3670	45	45	65	128	132	12	0	255
 3716	45	45	65	128	132	11	0	255
 3761	45	45	65	128	132	10	0	255
 3806	45	45	65	128	132	12	0	255
 7521	45	45	63	128	132	10	0	255
 7566	45	45	63	128	132	11	0	255
 7612	45	45	63	128	132	10	0	255
 7657	45	45	63	128	132	8	0	255
 7702	45	45	63	128	132	8	0	255
 7748	45	45	63	128	132	10	0	255
 7793	45	45	63	128	132	11	0	255
 7839	45	45	63	128	132	10	0	255
 7884	45	45	63	128	132	8	0	255
 7929	45	45	63	128	132	8	0	255
 7975	45	45	63	128	132	10	0	255
 8020	45	45	63	128	132	8	0	255
 8065	45	45	63	128	132	10	0	255
 8111	45	45	63	127	132	8	0	255
 8156	45	45	63	128	132	8	0	255
 8201	45	45	63	127	132	10	0	255
 8247	45	45	63	127	132	10	0	255
 8292	45	45	63	127	132	10	0	255
 8337	45	45	63	127	132	10	0	255
 8383	45	45	63	127	132	10	0	255
 8428	45	45	63	127	132	10	0	255
 8474	45	45	63	127	132	8	0	255
 8519	45	45	63	127	132	10	0	255
 8564	45	45	63	127	132	8	0	255
 8610	45	45	63	127	132	8	0	255
 8655	45	45	63	127	132	8	0	255
 8700	45	45	63	127	132	10	0	255
 8746	45	45	63	127	132	10	0	255
 8791	45	45	63	127	132	10	0	255
 8836	45	45	63	127	132	10	0	255
 8882	45	45	63	127	132	10	0	255
 8927	45	44	63	127	132	8	0	255
 8972	45	44	63	127	132	10	0	255
 9018	45	45	63	127	132	10	0	255
 9063	45	45	63	127	131	8	0	255
 9108	45	45	63	127	131	8	0	255
 9154	45	45	63	127	131	8	0	255
 9199	45	45	63	127	131	10	0	255
 9245	45	45	63	127	131	8	0	255
 9290	45	45	63	127	131	11	0	255
 9335	45	44	63	127	132	8	0	255
 9381	45	44	63	127	131	10	0	255
 9426	45	45	63	127	131	8	0	255
 9471	45	45	63	127	131	10	0	255
 9517	45	45	63	127	131	10	0	255
 9562	45	44	63	127	131	8	0	255
 9607	45	44	63	127	131	10	0	255
 9653	45	44	63	127	131	10	0	255
 9698	45	44	63	127	131	8	0	255
 9743	45	45	63	127	131	8	0	255
 9834	45	44	63	127	131	8	0	255
 9879	45	44	63	127	131	8	0	255
 9925	45	44	63	127	131	10	0	255
 9970	45	44	63	127	131	8	0	255
 10015	45	44	63	127	131	8	0	255
 10061	45	44	63	127	131	10	0	255
 10106	45	44	63	127	131	8	0	255
 10152	45	44	63	127	131	8	0	255
 10197	45	44	63	127	131	8	0	255
 10242	45	44	63	127	131	10	0	255
 10288	45	44	63	127	131	7	0	255
 10333	45	44	63	127	131	8	0	255
 10378	45	44	63	127	131	7	0	255
 10424	45	44	63	127	131	8	0	255
 10469	45	44	63	127	131	10	0	255
 10514	45	44	63	127	131	10	0	255
 10560	45	44	63	127	131	8	0	255
 10605	45	44	63	127	131	10	0	255
 10650	45	44	63	127	131	10	0	255
 10696	45	44	63	127	131	8	0	255
 10741	45	44	63	127	131	7	0	255
 10786	45	44	63	127	131	8	0	255
 10832	45	44	63	127	131	8	0	255
 10877	45	44	63	127	131	7	0	255
 10923	45	44	63	127	131	8	0	255
 10968	45	44	63	127	131	8	0	255
 11013	45	44	63	127	131	7	0	255
 11059	45	44	63	127	131	7	0	255
 11104	45	44	63	127	131	8	0	255
 11149	45	44	63	127	131	8	0	255
 11195	45	44	63	127	131	8	0	255
 11240	45	44	63	127	131	8	0	255
 11285	45	44	63	127	131	8	0	255
 11331	45	44	63	127	131	8	0	255
 11376	45	44	63	127	131	10	0	255
 11421	45	44	63	127	131	8	0	255
 11467	45	44	63	127	131	8	0	255
 11512	45	44	63	127	131	8	0	255
 11557	45	44	63	127	131	8	0	255
 11603	45	44	63	127	131	6	0	255
 11648	45	44	63	127	131	8	0	255
 11694	45	44	63	127	131	8	0	255
 11739	45	44	63	127	131	7	0	255
 11784	45	44	63	127	131	10	0	255
 11830	45	44	63	127	131	7	0	255
 11875	45	44	63	127	131	7	0	255
 11920	45	44	63	127	131	7	0	255
 11966	45	44	63	127	131	8	0	255
 12056	45	44	63	127	131	8	0	255
 12102	45	44	63	127	131	8	0	255
 12147	45	44	63	127	131	10	0	255
 12192	45	44	63	127	131	8	0	255
 12238	45	44	63	127	131	7	0	255
 12283	45	44	63	127	131	8	0	255
 12329	45	44	63	127	131	8	0	255
 12374	45	44	63	127	131	8	0	255
 12419	45	44	63	127	131	8	0	255
 12465	45	44	63	127	131	8	0	255
 12510	45	44	63	127	131	7	0	255
 12555	45	44	63	127	131	7	0	255
 12601	45	44	63	127	131	7	0	255
 12646	45	44	63	127	131	8	0	255
 12691	45	44	63	127	131	8	0	255
 12737	45	44	63	127	131	7	0	255
 12782	45	44	63	127	131	7	0	255
 12827	45	44	63	127	131	7	0	255
 12873	45	44	63	127	131	8	0	255
 12918	45	44	63	127	131	7	0	255
 12963	45	44	63	127	131	8	0	255
 13009	45	44	63	127	131	7	0	255
 13054	45	44	63	127	131	7	0	255
 13099	45	44	63	127	131	8	0	255
 13145	45	44	63	127	131	8	0	255
 13190	45	44	63	127	131	8	0	255
 13236	45	44	63	127	131	7	0	255
 13281	45	44	63	127	131	7	0	255
 13326	45	44	63	127	131	8	0	255
 13372	45	44	63	127	131	7	0	255
 13417	45	44	63	127	131	10	0	255
 13462	45	44	63	127	131	8	0	255
 13508	45	44	63	127	131	8	0	255
 13553	45	44	63	127	131	7	0	255
 13598	45	44	63	127	131	7	0	255
 13644	45	44	63	127	131	7	0	255
 13689	45	44	63	127	131	8	0	255
 13734	45	44	63	127	131	7	0	255
 13780	45	44	63	127	131	7	0	255
 13825	45	44	63	127	131	7	0	255
 13870	45	44	63	127	131	8	0	255
 13916	45	44	63	127	131	8	0	255
 13961	45	44	63	127	131	8	0	255
 14007	45	44	63	127	131	10	0	255
 14052	45	44	63	127	131	10	0	255
 14097	45	44	63	127	131	8	0	255
