HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.07.14 00:00
 
 Startzeit: 2014-07-13 00:00:34 +0100
 80	54	53	77	133	137	35	0	255
 125	54	53	77	133	137	35	0	255
 170	54	53	77	133	137	35	0	255
 216	54	54	77	133	137	35	0	255
 261	54	53	77	133	137	35	0	255
 306	54	53	77	133	137	35	0	255
 352	54	53	77	133	137	35	0	255
 397	54	54	77	133	137	35	0	255
 442	54	53	77	133	137	35	0	255
 488	54	53	77	133	137	35	0	255
 533	54	53	77	133	137	35	0	255
 579	54	53	77	133	137	35	0	255
 624	54	53	77	133	137	34	0	255
 669	54	53	77	133	137	35	0	255
 715	54	53	77	133	137	35	0	255
 760	54	53	77	132	137	34	0	255
 805	54	53	77	133	137	35	0	255
 851	54	53	77	132	137	34	0	255
 896	54	53	77	132	137	35	0	255
 941	54	53	77	132	137	35	0	255
 987	54	53	77	132	137	35	0	255
 1032	54	53	77	132	137	35	0	255
 1077	54	53	77	132	137	35	0	255
 1123	54	53	77	132	137	34	0	255
 1168	54	53	77	132	137	35	0	255
 1213	54	53	77	132	137	34	0	255
 1259	54	53	77	132	137	34	0	255
 1304	54	53	77	132	137	35	0	255
 1349	54	53	77	132	137	35	0	255
 1395	54	53	77	132	137	35	0	255
 1440	54	53	77	132	137	34	0	255
 1486	54	53	77	132	137	35	0	255
 1531	54	53	77	132	137	35	0	255
 1576	54	53	77	132	137	35	0	255
 1622	54	53	77	132	137	34	0	255
 1667	54	53	77	132	137	34	0	255
 1712	54	53	77	132	137	34	0	255
 1758	54	53	77	132	137	34	0	255
 1803	54	53	77	132	137	35	0	255
 1848	54	53	77	132	137	34	0	255
 1894	54	53	77	132	137	34	0	255
 1939	54	53	77	132	137	35	0	255
 1984	54	53	77	132	137	34	0	255
 2030	54	53	77	132	137	34	0	255
 2075	54	53	77	132	137	34	0	255
 2120	54	53	77	132	137	35	0	255
 2166	54	53	77	132	137	35	0	255
 2211	54	53	77	132	137	34	0	255
 2256	54	53	77	132	137	34	0	255
 2302	54	53	77	132	137	34	0	255
 2347	54	53	77	132	137	35	0	255
 2393	54	53	77	132	137	35	0	255
 2438	54	53	77	132	137	34	0	255
 2483	54	53	77	132	137	34	0	255
 2529	54	53	77	132	137	35	0	255
 2574	54	53	77	132	137	34	0	255
 2619	54	53	77	132	137	34	0	255
 2665	54	53	77	132	137	34	0	255
 2710	54	53	77	132	137	35	0	255
 2755	54	53	77	132	137	35	0	255
 2801	54	53	77	132	137	35	0	255
 2846	54	53	77	132	137	35	0	255
 2891	54	53	77	132	137	35	0	255
 2937	54	53	77	132	137	35	0	255
 2982	54	53	77	132	137	34	0	255
 3027	54	53	77	132	137	35	0	255
 3073	54	53	77	132	137	35	0	255
 3118	54	53	77	132	137	34	0	255
 3163	54	53	77	132	137	34	0	255
 3209	54	53	77	132	137	34	0	255
 3254	54	53	77	132	137	35	0	255
 3300	54	53	77	132	137	34	0	255
 3345	54	53	77	132	137	35	0	255
 3390	54	53	77	132	137	35	0	255
 3436	54	53	77	132	137	34	0	255
 3481	54	53	77	132	137	35	0	255
 3526	54	53	76	132	137	34	0	255
 3572	54	53	76	132	136	35	0	255
 3617	54	53	76	132	136	35	0	255
 3663	54	53	77	132	137	35	0	255
 3708	54	53	77	132	136	34	0	255
 3753	54	53	76	132	136	35	0	255
 3798	54	53	77	132	136	35	0	255
 3844	54	53	77	132	136	34	0	255
 3889	54	53	76	132	136	35	0	255
 3934	54	53	76	132	136	34	0	255
 3980	54	53	76	132	136	35	0	255
 4025	54	53	76	132	136	35	0	255
 4070	54	53	76	132	136	35	0	255
 4116	54	53	76	132	136	35	0	255
 4161	54	53	76	132	136	35	0	255
 4207	54	53	76	132	136	34	0	255
 4252	54	53	76	132	136	35	0	255
 4297	54	53	76	132	136	35	0	255
 4343	54	53	76	132	136	34	0	255
 4388	54	53	76	132	136	35	0	255
 4433	54	53	76	132	136	35	0	255
 4479	54	53	76	132	136	34	0	255
 4524	54	53	76	132	136	35	0	255
 4569	54	53	76	132	136	34	0	255
 4615	54	53	76	132	136	34	0	255
 4660	54	53	76	132	136	34	0	255
 4705	54	53	76	132	136	35	0	255
 4751	54	53	76	132	136	34	0	255
 4796	54	53	76	132	136	35	0	255
 4841	54	53	76	132	136	34	0	255
 4887	54	53	76	132	136	34	0	255
 4932	54	53	76	132	136	35	0	255
 4977	54	53	76	132	136	35	0	255
 5023	54	53	76	132	136	35	0	255
 5068	54	53	76	132	136	35	0	255
 5113	54	53	76	132	136	34	0	255
 5159	54	53	76	132	136	35	0	255
 5204	54	53	76	132	136	34	0	255
 5250	54	53	76	132	136	35	0	255
 5295	54	53	76	132	136	34	0	255
 5340	54	53	76	132	136	35	0	255
 5386	54	53	76	132	136	34	0	255
 5431	54	53	76	132	136	35	0	255
 5476	54	53	76	132	136	34	0	255
 5522	54	53	76	132	136	35	0	255
 5567	54	53	76	132	136	35	0	255
 5612	54	53	76	132	136	34	0	255
 5658	54	53	76	132	136	35	0	255
 5703	54	53	76	132	136	35	0	255
 5748	54	53	76	132	136	34	0	255
 5794	54	53	76	132	136	34	0	255
 5839	54	53	76	132	136	34	0	255
 5884	54	53	76	132	136	34	0	255
 5930	54	53	76	132	136	35	0	255
 5975	54	53	76	132	136	35	0	255
 6020	54	53	76	132	136	34	0	255
 6066	54	53	76	132	136	34	0	255
 6111	54	53	76	132	136	34	0	255
 6157	54	53	76	132	136	35	0	255
 6202	54	53	76	132	136	34	0	255
 6247	54	53	76	132	136	35	0	255
 6293	54	53	76	132	136	34	0	255
 6338	54	53	76	132	136	34	0	255
 6383	54	53	76	132	136	34	0	255
 6429	54	53	76	132	136	34	0	255
 6475	54	53	76	132	136	34	0	255
 6519	54	53	76	132	136	34	0	255
 6565	54	53	76	131	136	34	0	255
 6610	54	53	76	131	136	34	0	255
 6655	54	53	76	132	136	34	0	255
 6701	54	53	76	131	136	35	0	255
 6746	54	53	76	131	136	34	0	255
 6791	54	53	76	131	136	34	0	255
 6837	54	53	76	131	136	34	0	255
 6882	54	53	76	131	136	35	0	255
 6927	54	53	76	131	136	34	0	255
 6973	54	53	76	131	136	35	0	255
 7018	54	53	76	131	136	32	0	255
 7064	54	53	76	131	136	34	0	255
 7109	54	53	76	131	136	34	0	255
 7154	54	53	76	131	136	34	0	255
 7200	54	53	76	131	136	34	0	255
 7245	54	53	76	131	136	34	0	255
 7290	54	53	76	131	136	34	0	255
 7336	54	53	76	131	136	34	0	255
 7381	54	53	76	131	136	34	0	255
 7426	54	53	76	131	136	34	0	255
 7472	54	53	76	131	136	35	0	255
 7517	54	53	76	131	136	34	0	255
 7562	54	53	76	131	136	32	0	255
 7608	54	53	76	131	136	34	0	255
 7653	54	53	76	131	136	34	0	255
 7698	54	53	76	131	136	34	0	255
 7744	54	53	76	131	136	34	0	255
 7789	54	53	76	131	136	34	0	255
 7834	54	53	76	131	136	34	0	255
 7880	54	53	76	131	136	34	0	255
 7925	54	53	76	131	136	34	0	255
 7971	54	53	76	131	136	34	0	255
 8016	54	53	76	131	136	34	0	255
 8062	54	53	76	131	136	34	0	255
 8107	54	53	76	131	136	34	0	255
 8152	54	53	76	131	136	32	0	255
 8197	54	53	76	131	136	34	0	255
 8243	54	53	76	131	136	32	0	255
 8288	54	53	76	131	136	34	0	255
 8333	54	53	76	131	136	32	0	255
