HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.07.14 00:00
 
 Startzeit: 2014-07-04 00:00:33 +0100
 79	65	64	97	150	163	34	0	255
 124	65	64	97	150	163	34	0	255
 170	65	63	97	150	163	34	0	255
 215	65	63	97	150	163	34	0	255
 260	65	63	97	150	163	34	0	255
 306	65	63	97	150	163	34	0	255
 352	65	63	97	150	163	34	0	255
 396	65	63	97	150	163	34	0	255
 442	65	63	97	150	163	34	0	255
 487	65	63	97	150	163	34	0	255
 532	65	63	97	150	163	34	0	255
 578	65	63	97	150	163	32	0	255
 623	65	63	97	150	163	34	0	255
 668	65	63	97	150	163	34	0	255
 714	65	63	97	150	163	35	0	255
 759	65	63	97	150	163	34	0	255
 804	65	63	96	150	163	34	0	255
 850	65	63	96	150	163	34	0	255
 895	65	63	96	150	163	34	0	255
 940	65	63	96	150	163	34	0	255
 986	65	63	96	150	163	34	0	255
 1031	65	63	96	150	163	34	0	255
 1077	65	63	96	150	163	34	0	255
 1122	65	63	96	150	163	32	0	255
 1167	65	63	96	150	163	34	0	255
 1213	65	63	96	150	163	34	0	255
 1258	65	63	96	150	163	34	0	255
 1303	65	63	96	150	163	34	0	255
 1349	65	63	96	150	163	32	0	255
 1394	65	63	96	150	163	32	0	255
 1439	65	63	96	150	163	32	0	255
 1485	65	63	96	150	163	32	0	255
 1530	65	63	96	150	163	32	0	255
 1575	65	63	96	150	163	32	0	255
 1621	65	63	96	150	163	34	0	255
 1666	65	63	96	150	163	32	0	255
 1711	65	63	96	150	163	32	0	255
 1757	65	63	96	150	163	34	0	255
 1802	65	63	96	150	163	32	0	255
 1847	65	63	96	150	163	32	0	255
 1893	65	63	96	150	163	32	0	255
 1938	65	63	96	150	163	32	0	255
 1984	65	63	96	150	163	32	0	255
 2029	65	63	96	150	163	32	0	255
 2074	65	63	96	150	163	32	0	255
 2120	65	63	96	150	163	32	0	255
 2165	65	63	96	150	163	32	0	255
 2210	65	63	96	150	163	31	0	255
 2256	65	63	96	150	163	32	0	255
 2301	65	63	96	150	163	34	0	255
 2346	65	63	96	150	163	32	0	255
 2392	65	63	96	150	163	32	0	255
 2437	65	63	96	150	163	32	0	255
 2482	65	63	96	150	163	32	0	255
 2528	65	63	96	150	163	34	0	255
 2573	65	63	96	150	163	32	0	255
 2618	65	63	96	150	163	32	0	255
 2664	65	63	96	150	163	32	0	255
 2709	65	63	96	150	163	32	0	255
 2754	64	63	96	150	163	32	0	255
 2800	64	63	96	150	163	32	0	255
 2845	64	63	96	150	163	32	0	255
 2891	64	63	96	150	163	32	0	255
 2936	64	63	96	150	163	32	0	255
 2981	64	63	96	150	163	32	0	255
 3027	64	63	96	150	163	31	0	255
 3072	64	63	96	149	163	32	0	255
 3117	64	63	96	149	163	32	0	255
 3163	64	63	96	149	163	32	0	255
 3208	64	63	96	149	163	32	0	255
 3253	64	63	96	150	163	32	0	255
 3299	64	63	96	149	163	32	0	255
 3344	64	63	96	149	163	32	0	255
 3389	64	63	96	149	163	32	0	255
 3435	64	63	96	149	163	34	0	255
 3480	64	63	96	149	163	32	0	255
 3525	64	63	96	149	163	32	0	255
 3571	64	63	96	149	163	32	0	255
 3616	64	63	96	149	163	34	0	255
 3661	64	63	96	149	163	34	0	255
 3707	64	62	96	149	163	32	0	255
 3752	64	62	96	149	163	32	0	255
 3798	64	63	96	149	163	32	0	255
 3843	64	63	96	149	163	34	0	255
 3888	64	62	95	149	163	32	0	255
 3934	64	62	95	149	163	32	0	255
 3979	64	62	95	149	163	32	0	255
 4024	64	62	95	149	162	32	0	255
 4070	64	62	95	149	162	32	0	255
 4115	64	62	95	149	162	31	0	255
 4160	64	62	95	149	162	32	0	255
 4206	64	62	95	149	162	32	0	255
 4251	64	62	95	149	162	32	0	255
 4296	64	62	95	149	162	32	0	255
 4342	64	62	95	149	162	32	0	255
 4387	64	62	95	149	162	34	0	255
 4432	64	62	95	149	162	32	0	255
 4478	64	62	95	149	162	32	0	255
 4523	64	62	95	149	162	32	0	255
 4568	64	62	95	149	162	32	0	255
 4614	64	62	95	149	162	32	0	255
 4659	64	62	95	149	162	32	0	255
 4705	64	62	95	149	162	32	0	255
 4750	64	62	95	149	162	32	0	255
 4795	64	62	95	149	162	32	0	255
 4841	64	62	95	149	162	32	0	255
 4886	64	62	95	149	162	32	0	255
 4931	64	62	95	149	162	32	0	255
 4977	64	62	95	149	162	32	0	255
 5022	64	62	95	149	162	32	0	255
 5067	64	62	95	149	162	32	0	255
 5113	64	62	95	149	162	32	0	255
 5158	64	62	95	149	162	32	0	255
 5203	64	62	95	149	162	32	0	255
 5249	64	62	95	149	162	32	0	255
 5294	64	62	95	149	162	32	0	255
 5339	64	62	95	149	162	32	0	255
 5385	64	62	95	149	162	32	0	255
 5430	64	62	95	149	162	32	0	255
 5475	64	62	95	149	162	32	0	255
 5521	64	62	95	149	162	32	0	255
 5566	64	62	95	149	162	32	0	255
 5611	64	62	95	149	162	32	0	255
 5657	64	62	95	149	162	32	0	255
 5702	64	62	95	149	162	32	0	255
 5748	64	62	95	149	162	32	0	255
 5793	64	62	95	149	162	32	0	255
 5838	64	62	95	149	162	32	0	255
 5884	64	62	95	149	162	32	0	255
 5929	64	62	95	149	162	32	0	255
 5974	64	62	95	149	162	34	0	255
 6020	64	62	95	149	162	32	0	255
 6065	64	62	95	149	162	32	0	255
 6110	64	62	95	149	162	32	0	255
 6156	64	62	95	149	162	32	0	255
 6201	64	62	95	149	162	32	0	255
 6246	64	62	95	149	162	32	0	255
 6292	64	62	95	149	162	32	0	255
 6337	64	62	95	149	162	32	0	255
 6382	64	62	95	149	162	32	0	255
 6428	64	62	95	149	162	32	0	255
 6473	64	62	95	149	162	32	0	255
 6518	64	62	95	149	162	32	0	255
 6564	64	62	95	149	162	32	0	255
 6609	64	62	95	149	162	32	0	255
 6655	64	62	95	149	162	32	0	255
 6700	64	62	95	149	162	34	0	255
 6745	64	62	95	149	162	32	0	255
 6791	64	62	95	149	162	32	0	255
 6836	64	62	95	149	162	32	0	255
 6881	64	62	95	149	162	32	0	255
 6927	64	62	95	149	162	32	0	255
 6972	64	62	95	149	162	32	0	255
 7017	64	62	95	149	162	32	0	255
 7063	64	62	95	149	162	32	0	255
 7108	64	62	94	149	162	32	0	255
