HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.03.14 00:00
 
 Startzeit: 2014-03-11 00:00:04 +0100
 50	46	45	70	147	157	4	0	255
 95	46	45	70	147	157	6	0	255
 140	46	45	70	147	157	4	0	255
 186	46	45	70	147	157	6	0	255
 231	46	45	70	147	157	5	0	255
 277	46	45	70	147	157	4	0	255
 322	46	45	70	147	157	4	0	255
 367	46	45	70	147	157	5	0	255
 413	46	45	70	147	157	4	0	255
 458	46	45	70	147	157	5	0	255
 503	46	45	70	147	157	4	0	255
 549	46	45	70	147	157	4	0	255
 594	46	45	70	147	157	5	0	255
 639	46	45	70	147	157	5	0	255
 685	46	45	70	147	157	4	0	255
 730	46	45	70	147	157	4	0	255
 775	46	45	70	147	157	4	0	255
 821	46	45	70	147	157	5	0	255
 866	46	45	70	147	157	4	0	255
 911	46	45	70	147	157	4	0	255
 957	46	45	70	147	157	4	0	255
 1002	46	45	70	147	157	5	0	255
 1047	46	45	70	147	157	4	0	255
 1093	46	45	70	147	157	4	0	255
 1138	46	45	70	147	157	4	0	255
 1184	46	45	70	147	157	4	0	255
 1229	46	45	70	147	157	4	0	255
 1274	46	45	70	147	157	4	0	255
 1320	46	45	70	147	157	4	0	255
 1365	46	45	70	147	157	4	0	255
 1410	46	45	70	147	157	4	0	255
 1456	46	45	70	147	157	3	0	255
 1501	46	45	70	147	157	4	0	255
 1546	45	45	70	147	157	3	0	255
 1592	46	45	70	147	157	4	0	255
 1637	46	45	70	147	157	5	0	255
 1682	45	45	70	147	157	4	0	255
 1728	45	45	70	147	157	4	0	255
 1773	46	45	70	147	157	5	0	255
 1818	46	45	70	147	157	5	0	255
 1864	45	45	70	147	157	4	0	255
 1909	45	45	70	147	157	4	0	255
 1954	46	45	70	147	157	4	0	255
 2000	45	45	70	147	157	3	0	255
 2045	45	45	70	147	157	4	0	255
 2091	45	45	70	147	157	4	0	255
 2136	46	45	70	147	157	4	0	255
 2181	46	45	70	147	157	3	0	255
 2227	45	45	70	147	157	4	0	255
 2272	45	45	70	147	157	5	0	255
 2317	45	45	70	147	157	4	0	255
 2363	45	45	70	147	157	4	0	255
 2408	45	45	70	147	157	3	0	255
 2453	45	45	70	147	157	4	0	255
 2499	45	45	70	147	157	4	0	255
 2544	45	45	70	147	157	3	0	255
 2589	45	45	70	147	156	4	0	255
 2635	45	45	70	147	157	3	0	255
 2680	45	45	70	147	157	4	0	255
 2725	45	45	70	147	156	4	0	255
 2771	45	45	70	147	156	3	0	255
 2816	45	45	70	147	156	2	0	255
 2861	45	45	70	147	156	4	0	255
 2907	45	45	70	147	156	4	0	255
 2952	45	45	70	147	156	4	0	255
 2998	45	45	70	147	156	3	0	255
 3043	45	45	70	147	156	3	0	255
 3089	45	45	70	147	156	4	0	255
 3134	45	45	70	147	156	3	0	255
 3179	45	45	70	147	156	3	0	255
 3224	45	45	70	147	156	3	0	255
 3270	45	45	70	147	156	4	0	255
 3315	45	45	70	147	156	3	0	255
 3360	45	45	70	147	156	3	0	255
 3406	45	45	70	147	156	2	0	255
 3451	45	45	70	147	156	4	0	255
 3496	45	45	70	147	156	2	0	255
 3542	45	45	70	147	156	3	0	255
 3587	45	45	70	147	156	3	0	255
 3632	45	45	70	147	156	3	0	255
 3679	45	45	70	147	156	3	0	255
 3723	45	45	70	147	156	3	0	255
 3768	45	45	70	147	156	3	0	255
 3814	45	45	70	147	156	3	0	255
 3859	45	45	70	147	156	3	0	255
 3905	45	45	70	147	156	2	0	255
 3950	45	45	70	147	156	2	0	255
 3995	45	45	70	147	156	4	0	255
 4041	45	45	70	147	156	3	0	255
 4086	45	45	70	147	156	3	0	255
 4131	45	45	70	147	156	2	0	255
 4177	45	45	70	147	156	2	0	255
 4222	45	45	70	147	156	2	0	255
 4267	45	45	70	147	156	3	0	255
 4313	45	45	70	147	156	2	0	255
 4358	45	45	70	147	156	2	0	255
 4404	45	45	70	147	156	2	0	255
 4449	45	45	70	147	156	3	0	255
 4494	45	45	70	147	156	2	0	255
 4539	45	45	70	147	156	2	0	255
 4585	45	45	70	147	156	3	0	255
 4630	45	45	70	147	156	3	0	255
 4675	45	45	70	147	156	3	0	255
 4721	45	45	70	147	156	3	0	255
 4766	45	45	70	147	156	3	0	255
 4811	45	45	70	147	156	2	0	255
 4857	45	45	70	147	156	2	0	255
 4902	45	45	70	147	156	2	0	255
 4948	45	45	70	147	156	3	0	255
 4993	45	45	70	147	156	3	0	255
 5038	45	45	70	147	156	3	0	255
 5084	45	45	70	147	156	2	0	255
 5129	45	45	70	147	156	3	0	255
 5174	45	45	70	147	156	2	0	255
 5220	45	45	70	147	156	3	0	255
 5265	45	45	70	147	156	3	0	255
 5310	45	45	70	147	156	3	0	255
 5356	45	45	70	147	156	2	0	255
 5401	45	45	70	147	156	2	0	255
 5446	45	45	70	147	156	3	0	255
 5492	45	45	70	147	156	2	0	255
 5537	45	45	70	147	156	3	0	255
 5582	45	45	70	147	156	2	0	255
 5628	45	45	70	147	156	3	0	255
 5673	45	45	70	147	156	2	0	255
 5718	45	45	70	147	156	2	0	255
 5764	45	45	70	147	156	3	0	255
 5809	45	45	70	147	156	3	0	255
 5855	45	45	70	147	156	2	0	255
 5900	45	45	70	147	156	2	0	255
 5945	45	45	70	147	156	2	0	255
 5991	45	45	70	147	156	3	0	255
 6036	45	45	70	147	156	2	0	255
 6081	45	45	70	147	156	2	0	255
 6127	45	45	70	147	156	3	0	255
 6172	45	45	70	147	156	0	0	255
 6217	45	45	70	147	156	3	0	255
 6263	45	45	70	147	156	2	0	255
 6308	45	45	70	147	156	3	0	255
 6353	45	45	70	147	156	3	0	255
 6399	45	45	70	147	156	3	0	255
 6444	45	45	70	146	156	3	0	255
 6489	45	45	70	147	156	3	0	255
 6535	45	45	70	147	156	0	0	255
 6580	45	45	70	146	156	2	0	255
 6625	45	45	70	147	156	2	0	255
 6671	45	45	70	146	156	2	0	255
 6716	45	45	69	146	156	2	0	255
 6762	45	45	69	146	156	2	0	255
 6807	45	45	69	146	156	0	0	255
 6852	45	45	69	146	156	2	0	255
 6898	45	45	69	146	156	3	0	255
 6943	45	45	69	146	156	3	0	255
 6988	45	45	69	146	156	3	0	255
 7034	45	45	69	146	156	0	0	255
 7079	45	45	69	146	155	2	0	255
 7124	45	45	69	146	155	2	0	255
 7170	45	45	69	146	155	3	0	255
 7215	45	45	69	146	155	2	0	255
 7260	45	45	69	146	155	2	0	255
 7306	45	45	69	146	155	3	0	255
 7351	45	45	69	146	155	0	0	255
 7396	45	45	69	146	155	2	0	255
 7442	45	45	69	146	155	3	0	255
 7487	45	45	69	146	155	2	0	255
 7532	45	45	69	146	155	0	0	255
 7578	45	45	69	146	155	3	0	255
 7623	45	45	69	146	155	2	0	255
 7669	45	45	69	146	155	0	0	255
 7714	45	45	69	146	155	2	0	255
 7759	45	45	69	146	155	2	0	255
 7805	45	45	69	146	155	0	0	255
 7850	45	45	69	146	155	0	0	255
 7895	45	45	69	146	155	0	0	255
 7941	45	45	69	146	155	0	0	255
 7986	45	45	69	146	155	2	0	255
 8031	45	45	69	146	155	3	0	255
 8077	45	45	69	146	155	2	0	255
 8122	45	45	69	146	155	0	0	255
 8167	45	45	69	146	155	2	0	255
