 13946	32	33	28	91	94	12	0	255
 13992	32	33	28	91	94	13	0	255
 14037	32	33	28	91	94	14	0	255
 14082	32	33	28	91	94	13	0	255
 14128	32	33	28	91	94	13	0	255
 14173	32	33	28	91	94	13	0	255
 14219	32	33	28	91	94	14	0	255
 14264	32	33	28	91	94	14	0	255
 14309	32	33	28	91	94	12	0	255
 14355	32	33	28	91	94	13	0	255
 14400	32	33	28	91	93	13	0	255
 14445	32	33	28	91	94	12	0	255
 14491	32	33	28	91	94	13	0	255
 14536	32	33	28	91	94	12	0	255
 14581	32	33	28	91	94	13	0	255
 14627	32	33	28	91	93	13	0	255
 14717	32	33	28	91	94	14	0	255
 14763	32	33	28	91	94	12	0	255
 14808	32	33	28	91	93	13	0	255
 14853	32	33	28	91	93	13	0	255
 14899	32	33	28	91	93	13	0	255
 14944	32	33	28	91	93	13	0	255
 14990	32	33	28	91	93	13	0	255
 15035	32	33	28	91	93	14	16	255
 15080	32	33	28	91	93	12	16	255
 15126	32	33	28	91	93	13	16	255
 15171	32	33	28	91	93	13	16	255
 15216	32	33	28	91	93	13	16	255
 15262	32	33	28	91	93	13	16	255
 15307	32	33	28	92	94	13	16	255
 15352	32	33	28	92	94	12	16	255
 15398	32	33	28	92	94	14	16	255
 15444	32	32	28	92	94	13	16	255
 15488	32	32	28	92	94	13	16	255
 15534	32	32	28	93	94	13	16	255
 15579	32	33	28	93	94	12	16	255
 15624	32	32	28	93	94	13	0	255
 15670	32	32	28	93	95	14	0	255
 15715	32	32	28	93	95	13	0	255
 15761	32	33	28	93	95	13	0	255
 15806	32	32	28	93	95	13	0	255
 15851	32	32	28	93	95	12	0	255
 15897	32	33	28	93	95	12	0	255
 15942	32	32	28	93	95	14	0	255
 15991	32	33	28	93	95	13	0	255
 16033	32	33	28	93	95	12	0	255
 16078	32	32	28	93	95	12	0	255
 16123	32	32	28	93	95	13	0	255
 16169	32	32	28	93	95	13	0	255
 16214	32	32	28	93	95	13	0	255
 16259	32	33	28	93	95	12	0	255
 16305	32	33	28	93	95	12	0	255
 16350	32	33	28	93	95	12	0	255
 16395	32	33	28	93	95	13	0	255
 16441	32	32	28	93	95	12	0	255
 16486	32	32	28	93	95	12	0	255
 16532	32	33	28	93	95	12	0	255
 16577	32	33	28	93	95	12	0	255
 16622	32	32	28	93	95	13	0	255
 16668	32	33	28	93	95	13	0	255
 16713	32	32	28	93	95	12	0	255
 16758	32	32	28	93	95	12	0	255
 16804	32	33	28	93	95	12	0	255
 16849	32	33	28	93	95	12	0	255
 16894	32	32	28	93	95	13	0	255
 16940	32	33	28	93	95	13	0	255
 16985	32	33	28	93	95	12	0	255
 17030	32	33	28	93	95	12	0	255
 17076	32	33	28	93	95	12	0	255
 17121	32	32	28	93	95	12	0	255
 17166	32	33	28	93	95	12	0	255
 17212	32	33	28	93	95	13	0	255
 17257	32	32	28	93	95	12	0	255
 17303	32	33	28	93	95	12	0	255
 17348	32	32	28	93	95	13	0	255
 17393	32	33	28	93	95	12	0	255
 17439	32	33	28	93	95	13	0	255
 17484	32	32	28	93	95	12	0	255
 17529	32	33	28	93	95	12	0	255
 17575	32	33	28	93	95	11	0	255
 17620	32	33	28	93	95	12	0	255
 17665	32	32	28	93	95	12	0	255
 17711	32	33	28	93	95	12	0	255
 17756	32	32	28	93	95	12	0	255
 17801	32	32	28	93	95	12	0	255
 17847	32	33	28	93	95	12	0	255
 17892	32	33	28	93	95	12	0	255
 17937	32	32	28	93	95	13	0	255
 17983	32	32	28	93	95	13	0	255
 18028	32	32	28	93	95	12	0	255
 18074	32	33	28	93	95	12	0	255
 18119	32	32	28	93	95	11	0	255
 18164	32	32	28	93	95	12	0	255
 18210	32	32	28	93	95	12	0	255
 18255	32	32	28	93	95	13	0	255
 18303	32	32	28	93	95	13	0	255
 18346	32	32	28	93	95	12	0	255
 18391	32	32	28	93	95	13	0	255
 18436	32	32	28	93	95	12	0	255
 18482	32	32	28	93	95	12	0	255
 18572	32	32	28	93	95	13	0	255
 18618	32	32	28	93	95	12	0	255
 18663	32	32	28	93	95	12	0	255
 18708	32	32	28	93	95	13	0	255
 18754	32	33	28	93	95	12	0	255
 18799	32	33	28	93	95	12	0	255
 18845	32	32	28	93	95	12	0	255
 18890	32	32	28	93	95	13	0	255
 18935	32	33	28	93	95	13	0	255
 18981	32	32	28	93	95	12	0	255
 19026	32	32	28	93	95	13	0	255
 19071	32	32	28	93	95	12	0	255
 19117	32	33	28	93	95	12	0	255
 19162	32	32	28	93	95	12	0	255
 19207	32	32	28	93	95	12	0	255
 19253	32	32	28	93	95	13	0	255
 19298	32	32	28	93	95	12	0	255
 19343	32	32	28	93	95	12	0	255
 19389	32	33	28	93	95	12	0	255
 19434	32	32	28	93	95	13	0	255
 19479	32	32	28	93	95	13	0	255
 19525	32	32	28	93	95	12	0	255
 19570	32	32	28	93	95	13	0	255
 19616	32	32	28	93	95	13	0	255
 19661	32	32	28	93	95	13	0	255
 19706	32	32	28	93	95	13	0	255
 19752	32	32	28	93	95	13	0	255
 19842	32	32	28	93	95	12	0	255
 19888	32	32	28	93	95	13	0	255
 19933	32	32	28	93	95	14	0	255
 19978	32	32	28	93	95	13	0	255
 20024	32	32	28	93	95	12	0	255
 20069	32	32	28	93	95	13	0	255
 20114	32	33	28	93	95	13	0	255
 20160	32	32	28	93	95	13	0	255
 20205	32	32	28	93	95	13	0	255
 20251	32	32	28	93	95	14	0	255
 20296	32	32	28	93	95	13	0	255
 20341	32	32	28	93	95	13	0	255
 20387	32	32	28	93	95	14	0	255
 20432	32	32	28	93	95	12	0	255
 20477	32	32	28	93	95	13	0	255
 20526	32	32	28	93	95	12	0	255
 20568	32	32	28	93	95	13	0	255
 20613	32	32	28	93	95	12	0	255
 20659	32	32	28	93	95	13	0	255
 20704	32	32	28	93	95	13	0	255
 20749	32	32	28	93	95	13	0	255
 20795	32	32	28	93	95	12	0	255
 20840	32	32	28	93	95	13	0	255
 20885	32	32	28	93	95	12	0	255
 20931	32	32	28	93	95	12	0	255
 20976	32	32	28	93	95	13	0	255
 21022	32	32	28	93	95	13	0	255
 21067	32	32	28	93	95	13	0	255
 21112	32	32	28	93	95	13	0	255
 21158	32	32	28	93	95	13	0	255
 21203	32	32	28	93	95	13	0	255
 21248	32	32	28	93	95	13	0	255
 21294	32	32	28	93	95	12	0	255
 21339	32	32	28	93	95	13	0	255
 21384	32	32	28	93	95	13	0	255
 21430	32	32	28	93	95	13	0	255
 21475	32	32	28	93	95	12	0	255
 21520	32	32	28	93	95	14	0	255
 21566	32	32	28	93	95	13	0	255
 21611	32	32	28	93	95	13	0	255
 21656	32	32	28	93	95	13	0	255
 21702	32	32	28	92	95	14	0	255
 21747	32	32	28	92	95	13	0	255
 21793	32	32	28	93	95	13	0	255
 21838	32	32	28	93	95	13	0	255
 21883	32	32	28	92	95	13	0	255
 21929	32	32	28	92	95	13	0	255
 21974	32	32	28	92	95	13	0	255
 22019	32	32	28	92	95	13	0	255
 22065	32	32	28	92	95	12	0	255
 22110	32	32	28	93	95	14	0	255
 22155	32	32	28	93	95	12	0	255
 22201	32	32	28	92	95	13	0	255
 22246	32	32	28	92	95	13	0	255
 22291	32	32	28	92	95	13	0	255
 22337	32	32	28	92	95	13	0	255
 22382	32	32	28	92	95	14	0	255
 22427	32	32	28	92	95	13	0	255
 22473	32	32	28	92	95	12	0	255
 22518	32	32	28	92	95	12	0	255
 22564	32	32	28	92	95	13	0	255
 22612	32	32	28	92	95	14	0	255
 22654	32	32	28	92	95	13	0	255
 22700	32	32	28	92	95	13	0	255
 22745	32	32	28	92	95	13	0	255
 22790	32	32	28	92	95	14	0	255
 22836	32	32	28	92	95	13	0	255
 22881	32	32	28	92	95	14	0	255
 22926	32	32	28	92	95	12	0	255
 23017	32	32	28	92	95	13	0	255
 23062	32	32	28	92	95	13	0	255
 23108	32	32	28	92	95	13	0	255
 23153	32	32	28	92	95	12	0	255
 23198	32	32	28	92	95	13	0	255
 23244	32	32	28	92	95	13	0	255
 23289	32	32	28	92	95	13	0	255
 23335	32	32	28	92	95	12	0	255
 23380	32	32	28	92	95	12	0	255
 23425	32	32	28	92	95	13	0	255
 23471	32	32	28	92	95	12	0	255
 23516	32	32	28	92	95	12	0	255
 23607	32	32	28	92	94	14	0	255
 23652	32	32	28	92	94	12	0	255
 23697	32	32	28	92	94	12	0	255
 23743	32	32	28	92	95	12	0	255
 23789	32	32	28	92	94	13	0	255
 23833	32	32	28	92	95	12	0	255
 23879	32	32	28	92	94	12	0	255
 23924	32	32	28	92	94	12	0	255
 23969	32	32	28	92	94	12	0	255
 24015	32	32	28	92	94	12	0	255
 24060	32	32	28	92	94	12	0	255
 24105	32	32	28	92	94	13	0	255
 24151	32	32	28	92	94	13	0	255
 24196	32	32	28	92	94	14	0	255
 24242	32	32	28	92	94	14	0	255
 24287	32	32	28	92	94	13	0	255
 24332	32	32	28	92	94	14	0	255
 24378	32	32	28	92	94	13	0	255
 24423	32	32	28	92	94	13	0	255
 24468	32	32	28	92	94	12	0	255
 24514	32	32	28	92	94	13	0	255
 24559	32	32	28	92	94	13	0	255
 24604	32	32	28	92	94	13	0	255
 24650	32	32	28	92	94	13	0	255
 24695	32	32	28	92	94	13	0	255
 24740	32	32	28	92	94	12	0	255
 24786	32	32	28	92	94	13	0	255
 24831	32	32	28	92	94	12	0	255
 24877	32	32	28	92	94	12	0	255
 24922	32	32	28	92	94	12	0	255
 24968	32	32	28	92	94	12	0	255
 25013	32	32	28	92	94	13	0	255
 25058	32	32	28	92	94	12	0	255
 25103	32	32	28	92	94	14	0	255
 25149	32	32	28	92	94	12	0	255
 25194	32	32	28	92	94	13	0	255
 25239	32	32	28	92	94	13	0	255
 25285	32	32	28	92	94	13	0	255
 25330	32	32	28	92	94	12	0	255
 25376	32	32	28	92	94	12	0	255
 25421	32	32	28	92	94	13	0	255
 25466	32	32	28	92	94	14	0	255
 25511	32	32	28	92	94	13	0	255
 25557	32	32	28	92	94	12	0	255
 25602	32	32	28	92	94	13	0	255
 25648	32	32	28	92	94	12	0	255
 25693	32	32	28	92	94	12	0	255
 25738	32	32	28	92	94	13	0	255
 25784	32	32	28	92	94	13	0	255
 25829	32	32	28	92	94	13	0	255
 25874	32	32	28	92	94	12	0	255
 25920	32	32	28	92	94	13	0	255
 25965	32	32	28	92	94	13	0	255
 26010	32	32	28	92	94	13	0	255
 26056	32	32	28	92	94	13	0	255
 26101	32	32	28	92	94	13	0	255
 26146	32	32	28	92	94	12	0	255
 26192	32	32	28	92	94	12	0	255
 26237	32	32	28	92	94	14	0	255
 26284	32	32	28	92	94	13	0	255
 26328	32	32	28	92	94	14	0	255
 26373	32	32	28	92	94	13	0	255
 26418	32	32	28	92	94	13	0	255
 26464	32	32	28	92	94	13	0	255
 26509	32	32	28	92	94	13	0	255
 26555	32	32	28	92	94	12	0	255
 26600	32	32	28	92	94	13	0	255
 26645	32	32	28	92	94	13	0	255
 26691	32	32	28	92	94	13	0	255
 26736	32	32	28	92	94	13	0	255
 26781	32	32	28	92	94	13	0	255
 26827	32	32	28	92	94	13	0	255
 26872	32	32	28	92	94	13	0	255
 26917	32	32	28	92	94	13	0	255
 26963	32	32	28	92	94	13	0	255
 27008	32	32	28	92	94	13	0	255
 27053	32	32	28	92	94	13	0	255
 27099	32	32	28	92	94	13	0	255
 27144	32	32	28	92	94	13	0	255
 27190	32	32	28	92	94	14	0	255
 27235	32	32	28	92	94	13	0	255
 27280	32	32	28	92	94	14	0	255
 27326	32	32	28	92	94	13	0	255
 27371	32	32	28	92	94	13	0	255
 27430	32	32	28	92	94	14	0	255
 27462	32	32	28	92	94	13	0	255
 27507	32	32	28	92	94	13	0	255
 27552	32	32	28	92	94	13	0	255
 27598	32	32	28	92	94	13	0	255
 27643	32	32	28	92	94	13	0	255
 27688	32	32	28	92	94	14	0	255
 27734	32	32	28	92	94	13	0	255
 27779	32	32	28	92	94	13	0	255
 27824	32	32	28	92	94	13	0	255
 27870	32	32	28	92	94	13	0	255
 27915	32	32	28	92	94	13	0	255
 27960	32	32	28	92	94	14	0	255
 28006	32	32	28	92	94	13	0	255
 28051	32	32	28	92	94	14	0	255
 28097	32	32	28	92	94	14	0	255
 28142	32	32	28	92	94	14	0	255
 28187	32	32	28	92	94	14	0	255
 28278	32	32	28	92	94	13	0	255
 28323	32	32	28	92	94	14	0	255
 28369	32	32	28	92	94	14	0	255
 28414	32	32	28	92	94	13	0	255
 28459	32	32	28	92	94	13	0	255
 28550	32	32	28	92	94	14	0	255
 28595	32	32	28	92	94	14	0	255
 28641	32	32	28	92	94	14	0	255
 28686	32	32	28	92	94	14	0	255
 28731	32	32	28	92	94	14	0	255
 28777	32	32	28	92	94	14	0	255
 28822	32	32	28	92	94	16	0	255
 28867	32	32	28	92	94	14	0	255
 28913	32	32	28	92	94	14	0	255
 28958	32	32	28	92	94	14	0	255
 29004	32	32	28	92	94	14	0	255
 29049	32	32	28	92	94	14	0	255
 29094	32	32	28	92	94	14	0	255
 29140	32	32	28	92	94	14	0	255
 29185	32	32	28	92	94	14	0	255
 29230	32	32	28	92	94	14	0	255
 29276	32	32	28	92	94	14	0	255
 29321	32	32	28	92	94	14	0	255
 29366	32	32	28	92	94	14	0	255
 29412	32	32	28	92	94	14	0	255
 29457	32	32	28	92	94	14	0	255
 29502	32	32	28	92	94	14	0	255
 29551	32	32	28	92	94	14	0	255
 29593	32	32	28	92	94	16	0	255
 29638	32	32	28	92	94	14	0	255
 29684	32	32	28	92	94	14	0	255
 29729	32	32	28	92	94	16	0	255
 29775	32	32	28	92	94	16	0	255
 29820	32	32	28	92	94	16	0	255
 29865	32	32	28	92	94	16	0	255
 29911	32	32	28	92	94	16	0	255
 29956	32	32	28	92	94	16	0	255
 30001	32	32	28	92	94	14	0	255
 30047	32	32	28	92	94	16	0	255
 30092	32	32	28	92	94	16	0	255
 30137	32	32	28	92	94	16	0	255
 30183	32	32	28	92	94	16	0	255
 30228	32	32	28	92	94	17	0	255
 30273	32	32	28	92	94	16	0	255
 30319	32	32	28	92	94	16	0	255
 30364	32	32	28	92	94	16	0	255
 30410	32	32	28	92	94	17	0	255
 30455	32	32	28	92	94	16	0	255
 30500	32	32	28	92	94	17	0	255
 30546	32	32	28	92	94	16	0	255
 30591	32	32	28	92	94	16	0	255
 30636	32	32	28	92	94	16	0	255
 30682	32	32	28	92	94	16	0	255
 30727	32	32	28	92	94	16	0	255
 30772	32	32	28	92	94	17	0	255
 30818	32	32	28	92	94	17	0	255
 30863	32	32	28	92	94	16	0	255
 30908	32	32	28	92	94	17	0	255
 30954	32	32	28	92	94	16	0	255
 30999	32	32	28	92	94	17	0	255
 31090	32	32	28	92	94	17	0	255
 31180	32	32	28	91	94	17	0	255
 31226	32	32	28	92	94	17	0	255
 31271	32	32	28	91	94	17	0	255
 31317	32	32	28	92	94	17	0	255
 31362	32	32	28	92	94	17	0	255
 31407	32	32	28	91	94	17	0	255
 31453	32	32	28	91	94	18	0	255
 31502	32	32	28	92	94	17	0	255
 31543	32	32	28	92	94	17	0	255
 31589	32	32	28	91	94	17	0	255
 31634	32	32	28	91	94	18	0	255
 31679	32	32	28	91	94	17	0	255
 31725	32	32	28	91	94	18	0	255
 31770	32	32	28	91	94	18	0	255
 31815	32	32	28	91	94	18	0	255
 31861	32	32	28	91	94	18	0	255
 31906	32	32	28	91	94	18	0	255
 31952	32	32	28	91	94	19	0	255
 31997	32	32	28	91	94	18	0	255
 32042	32	32	28	91	94	18	0	255
 32133	32	32	28	91	94	18	0	255
 32178	32	32	28	91	94	19	0	255
 32224	32	32	28	91	94	18	0	255
 32269	32	32	28	91	94	18	0	255
