 7374	48	46	62	135	139	23	0	255
 7419	48	46	62	135	139	23	0	255
 7464	48	46	62	135	139	23	0	255
 7510	48	46	62	135	139	23	0	255
 7555	48	46	62	135	139	23	0	255
 7600	48	46	62	135	139	23	0	255
 7646	48	46	62	135	139	23	0	255
 7691	48	46	62	135	139	23	0	255
 7737	48	46	62	135	139	23	0	255
 7782	48	46	62	135	139	22	0	255
 7827	48	46	62	135	139	23	0	255
 7872	48	46	62	135	139	23	0	255
 7918	48	46	62	135	139	23	0	255
 7963	48	46	62	135	139	23	0	255
 8008	48	46	62	135	139	23	0	255
 8054	48	46	62	135	139	22	0	255
 8099	48	46	62	135	139	22	0	255
 8145	48	46	62	135	139	23	0	255
 8190	48	46	62	135	139	22	0	255
 8235	48	46	62	135	139	23	0	255
 8281	48	46	62	135	139	23	0	255
 8326	48	46	62	135	139	23	0	255
 8371	48	46	62	135	139	23	0	255
 8417	48	46	62	135	139	23	0	255
 8462	48	46	62	135	139	23	0	255
 8507	48	46	62	135	139	23	0	255
 8553	48	46	62	135	139	23	0	255
 8598	48	46	62	135	139	23	0	255
 8643	48	46	62	135	139	22	0	255
 8689	48	46	62	135	139	23	0	255
 8734	48	46	62	135	139	23	0	255
 8779	48	46	62	135	139	23	0	255
 8825	48	46	62	135	139	23	0	255
 8870	48	46	62	135	139	23	0	255
 8916	48	46	62	135	139	23	0	255
 8961	48	46	62	135	139	23	0	255
 9006	48	46	62	135	139	23	0	255
 9052	48	46	62	135	139	23	0	255
 9097	48	46	62	135	139	22	0	255
 9142	48	46	62	135	139	23	0	255
 9188	48	46	62	135	139	23	0	255
 9233	48	46	62	135	139	23	0	255
 9278	48	46	62	135	139	23	0	255
 9324	48	46	62	135	139	23	0	255
 9369	48	46	62	135	139	23	0	255
 9414	48	46	62	135	139	23	0	255
 9460	48	46	62	135	139	23	0	255
 9505	48	46	62	135	139	23	0	255
 9550	48	46	62	135	139	23	0	255
 9596	48	46	62	135	139	23	0	255
 9641	48	46	62	135	139	22	0	255
 9687	48	46	62	135	139	22	0	255
 9732	48	46	62	135	139	23	0	255
 9777	48	46	62	135	139	23	0	255
 9823	48	46	62	135	139	23	0	255
 9868	48	46	62	135	139	23	0	255
 9913	48	46	62	135	139	23	0	255
 9959	48	46	62	135	139	23	0	255
 10004	48	46	62	135	139	23	0	255
 10049	48	46	62	135	139	23	0	255
 10095	48	46	62	135	139	23	0	255
 10140	48	46	62	135	139	22	0	255
 10185	48	46	62	135	139	23	0	255
 10231	48	46	62	135	139	23	0	255
 10276	48	46	62	135	139	23	0	255
 10321	48	46	62	135	139	22	0	255
 10367	48	46	62	135	139	23	0	255
 10412	48	46	62	135	139	23	0	255
 10457	48	46	62	135	139	23	0	255
 10503	48	46	62	135	139	22	0	255
 10548	48	46	62	135	139	23	0	255
 10593	48	46	62	135	139	23	0	255
 10639	48	46	62	135	139	22	0	255
 10684	48	46	62	135	139	22	0	255
 10729	48	46	62	135	139	23	0	255
 10775	48	46	62	135	139	22	0	255
 10820	48	46	62	135	139	23	0	255
 10866	48	46	62	135	139	23	0	255
 10911	48	46	62	135	139	23	0	255
 10956	48	46	62	135	139	22	0	255
 11002	48	46	62	135	139	22	0	255
 11047	48	46	62	135	139	23	0	255
 11092	48	46	62	135	139	23	0	255
 11138	48	46	62	135	139	23	0	255
 11183	48	46	62	135	139	22	0	255
 11228	48	46	62	135	139	22	0	255
 11274	48	46	62	135	139	22	0	255
 11319	48	46	62	135	139	23	0	255
 11364	48	46	62	135	139	23	0	255
 11410	48	46	62	135	139	22	0	255
 11455	48	46	62	135	139	22	0	255
 11500	48	46	62	135	139	23	0	255
 11546	48	46	62	135	139	23	0	255
 11591	48	46	62	135	139	23	0	255
 11636	48	46	62	135	139	23	0	255
 11682	48	46	62	135	139	22	0	255
 11727	48	46	62	135	139	22	0	255
 11773	48	46	62	135	139	23	0	255
 11818	48	46	62	135	139	23	0	255
 11863	48	46	62	135	139	23	0	255
 11909	48	46	62	135	139	22	0	255
 11954	48	46	62	135	139	22	0	255
 11999	48	46	62	135	139	22	0	255
 12045	48	46	62	135	139	22	0	255
 12090	48	46	62	135	139	23	0	255
 12135	48	46	62	135	139	22	0	255
 12181	48	46	62	135	139	23	0	255
 12226	48	46	62	135	139	22	0	255
 12271	48	46	62	135	139	23	0	255
 12317	48	46	62	135	139	23	0	255
 12362	48	46	62	135	139	23	0	255
 12407	48	46	62	135	139	23	0	255
 12453	48	46	62	135	139	22	0	255
 12498	48	46	62	135	139	22	0	255
 12543	48	46	62	135	139	22	0	255
 12589	48	46	62	135	139	23	0	255
 12634	48	46	62	135	139	22	0	255
 12680	48	46	62	135	139	23	0	255
 12725	48	46	62	135	139	23	0	255
 12770	48	46	62	135	139	23	0	255
 12816	48	46	62	135	139	23	0	255
 12861	48	46	62	135	139	22	0	255
 12906	48	46	62	135	139	22	0	255
 12952	48	46	62	135	139	22	0	255
 12997	48	46	62	135	139	23	0	255
 13042	48	46	62	135	139	22	0	255
 13088	48	46	62	135	139	22	0	255
 13133	48	46	62	135	139	22	0	255
 13178	48	46	62	135	139	23	0	255
 13224	48	46	62	135	139	22	0	255
 13269	48	46	62	135	138	23	0	255
 13314	48	46	62	135	138	23	0	255
 13360	48	46	62	135	138	23	0	255
 13405	47	46	62	135	138	23	0	255
 13450	47	46	62	135	139	23	0	255
 13496	47	46	62	135	138	22	0	255
 13541	47	46	62	135	138	22	0	255
 13587	48	46	62	135	138	22	0	255
 13632	47	46	62	135	138	23	0	255
 13677	48	46	62	135	138	23	0	255
 13723	47	46	62	135	138	22	0	255
 13768	47	46	62	135	138	22	0	255
 13813	48	46	62	134	138	22	0	255
 13859	47	46	62	134	138	22	0	255
 13904	48	46	62	134	138	23	0	255
 13949	47	46	62	135	138	23	0	255
 13995	47	46	62	134	138	22	0	255
 14040	47	46	62	134	138	22	0	255
 14085	47	46	62	134	138	23	0	255
 14131	47	46	62	134	138	22	0	255
 14176	47	46	62	134	138	22	0	255
 14221	47	46	62	134	138	23	0	255
 14267	47	46	62	134	138	22	0	255
 14312	47	46	62	134	138	22	0	255
 14357	47	46	62	134	138	23	0	255
 14403	47	46	62	134	138	22	0	255
 14448	48	46	62	134	138	22	0	255
 14494	47	46	62	134	138	23	0	255
 14539	48	46	62	134	138	22	0	255
 14584	47	46	62	134	138	22	0	255
 14630	47	46	62	134	138	23	0	255
 14675	47	46	62	134	138	22	0	255
 14720	47	46	62	134	138	22	0	255
 14766	47	46	62	134	138	23	0	255
 14811	47	46	62	134	138	22	0	255
 14856	47	46	62	134	138	22	0	255
 14902	47	46	62	134	138	22	0	255
 14947	47	46	62	134	138	22	0	255
 14992	47	46	62	134	138	23	0	255
 15038	47	46	62	134	138	22	0	255
 15083	47	46	62	134	138	23	0	255
 15128	47	46	62	134	138	22	0	255
 15174	47	46	62	134	138	22	0	255
 15219	47	46	62	134	138	22	0	255
 15266	47	46	62	134	138	22	0	255
 15310	47	46	62	134	138	22	0	255
 15355	47	46	62	134	138	22	0	255
 15401	47	46	62	134	138	22	0	255
 15446	47	46	62	134	138	22	0	255
 15491	47	46	62	134	138	22	0	255
 15537	47	46	62	134	138	22	0	255
 15582	47	46	62	134	138	22	0	255
 15627	47	46	62	134	138	22	0	255
 15673	47	46	62	134	138	23	0	255
 15718	47	46	62	134	138	23	0	255
 15763	47	46	62	134	138	22	0	255
 15809	47	46	62	134	138	22	0	255
 15854	47	46	62	134	138	22	0	255
 15899	47	46	62	134	138	22	0	255
 15945	47	46	61	134	138	22	0	255
 15990	47	46	62	134	138	22	0	255
 16035	47	46	62	134	138	23	0	255
 16081	47	46	62	134	138	22	0	255
 16126	47	46	62	134	138	22	0	255
 16171	47	46	61	134	138	22	0	255
 16217	47	46	61	134	138	22	0	255
 16262	47	46	61	134	138	22	0	255
 16308	47	46	61	134	138	22	0	255
 16353	47	46	61	134	138	22	0	255
 16398	47	46	61	134	138	22	0	255
 16444	47	46	61	134	138	22	0	255
 16489	47	46	62	134	138	22	0	255
 16534	47	46	61	134	138	22	0	255
 16580	47	46	61	134	138	22	0	255
 16625	47	46	61	134	138	23	0	255
 16670	47	46	61	134	138	22	0	255
 16716	47	46	61	134	138	22	0	255
 16761	47	46	61	134	138	22	0	255
 16806	47	46	61	134	138	22	0	255
 16852	47	46	61	134	138	22	0	255
 16897	47	46	61	134	138	22	0	255
 16942	47	46	61	134	138	22	0	255
 16988	47	46	61	134	138	22	0	255
 17033	47	46	61	134	138	22	0	255
 17078	47	46	61	134	138	22	0	255
 17124	47	46	61	134	138	22	0	255
 17169	47	46	61	134	138	22	0	255
 17214	47	46	61	134	138	22	0	255
 17260	47	46	61	134	138	22	0	255
 17305	47	46	61	134	138	20	0	255
 17351	47	46	61	134	138	20	0	255
 17396	47	46	61	134	138	20	0	255
 17441	47	46	61	134	138	22	0	255
 17487	47	46	61	134	138	22	0	255
 17532	47	46	61	134	138	22	0	255
 17577	47	46	61	134	138	20	0	255
 17623	47	46	61	134	138	22	0	255
 17668	47	46	61	134	138	22	0	255
 17713	47	46	61	134	138	20	0	255
 17759	47	46	61	134	138	22	0	255
 17804	47	46	61	134	138	22	0	255
 17849	47	46	61	134	138	22	0	255
 17895	47	46	61	134	138	20	0	255
 17940	47	46	61	134	138	20	0	255
 17985	47	46	61	134	138	19	0	255
 18031	47	46	61	134	138	20	0	255
 18076	47	46	61	134	138	22	0	255
 18121	47	46	61	134	138	20	0	255
 18167	47	46	61	134	138	20	0	255
 18212	47	46	61	134	138	20	0	255
 18258	47	46	61	134	138	20	0	255
 18303	47	46	61	134	138	20	0	255
 18348	47	46	61	134	138	22	0	255
 18394	47	46	61	134	138	20	0	255
 18439	47	46	61	134	138	20	0	255
 18484	47	46	61	134	138	20	0	255
 18530	47	46	61	134	138	20	0	255
 18575	47	46	61	134	138	20	0	255
 18620	47	46	61	134	138	20	0	255
 18666	47	46	61	134	138	22	0	255
 18711	47	46	61	134	138	20	0	255
 18756	47	46	61	134	138	22	0	255
 18802	47	46	61	134	138	22	0	255
 18847	47	46	61	134	138	20	0	255
 18892	47	46	61	134	138	20	0	255
 18938	47	46	61	134	138	20	0	255
 18983	47	46	61	134	138	22	0	255
 19028	47	46	61	134	138	20	0	255
 19074	47	46	61	134	138	20	0	255
 19119	47	46	61	134	138	20	0	255
 19165	47	46	61	134	138	20	0	255
 19210	47	46	61	134	138	20	0	255
 19255	47	46	61	134	138	20	0	255
 19301	47	46	61	134	138	20	0	255
 19346	47	46	61	134	138	22	0	255
 19391	47	46	61	134	138	20	0	255
 19437	47	46	61	134	138	20	0	255
 19482	47	46	61	134	138	20	0	255
 19527	47	46	61	134	138	20	0	255
 19573	47	46	61	134	138	20	0	255
 19618	47	46	61	134	138	20	0	255
 19663	47	46	61	134	138	20	0	255
 19709	47	46	61	134	138	20	0	255
 19754	47	46	61	134	138	20	0	255
 19799	47	46	61	134	137	20	0	255
 19845	47	46	61	134	138	22	0	255
 19890	47	46	61	134	137	20	0	255
 19935	47	46	61	134	137	22	0	255
 19981	47	46	61	134	137	20	0	255
 20026	47	46	61	134	137	20	0	255
 20072	47	46	61	134	137	20	0	255
 20117	47	46	61	134	137	20	0	255
 20162	47	46	61	134	137	20	0	255
 20208	47	46	61	134	137	20	0	255
 20253	47	46	61	134	137	20	0	255
 20298	47	46	61	134	137	20	0	255
 20344	47	46	61	134	137	20	0	255
 20389	47	46	61	134	137	20	0	255
 20434	47	46	61	134	137	22	0	255
 20480	47	46	61	134	137	20	0	255
 20525	47	46	61	134	137	20	0	255
 20570	47	46	61	133	137	20	0	255
 20616	47	46	61	133	137	20	0	255
 20661	47	46	61	133	137	20	0	255
 20706	47	46	61	134	137	20	0	255
 20752	47	46	61	133	137	20	0	255
 20797	47	46	61	134	137	20	0	255
 20842	47	46	61	133	137	20	0	255
 20888	47	46	61	133	137	20	0	255
 20933	47	46	61	133	137	20	0	255
 20979	47	46	61	133	137	20	0	255
 21024	47	46	61	133	137	20	0	255
 21069	47	46	61	133	137	20	0	255
 21115	47	46	61	133	137	20	0	255
 21160	47	46	61	133	137	20	0	255
 21205	47	46	61	133	137	20	0	255
 21251	47	46	61	133	137	20	0	255
 21296	47	46	61	133	137	19	0	255
 21341	47	46	61	133	137	19	0	255
 21387	47	46	61	133	137	19	0	255
 21432	47	46	61	133	137	19	0	255
 21477	47	46	61	133	137	20	0	255
 21523	47	46	61	133	137	20	0	255
 21568	47	46	61	133	137	20	0	255
 21613	47	46	61	133	137	20	0	255
 21659	47	46	61	133	137	19	0	255
 21704	47	46	61	133	137	19	0	255
 21749	47	46	61	133	137	19	0	255
 21795	47	46	61	133	137	19	0	255
 21840	47	46	61	133	137	19	0	255
 21886	47	46	61	133	137	19	0	255
 21931	47	46	61	133	137	19	0	255
 21976	47	46	61	133	137	19	0	255
 22022	47	46	61	133	137	19	0	255
 22067	47	46	61	133	137	19	0	255
 22112	47	46	61	133	137	19	0	255
 22158	47	46	61	133	137	19	0	255
 22203	47	46	61	133	137	19	0	255
 22248	47	46	61	133	137	19	0	255
 22294	47	46	61	133	137	19	0	255
 22339	47	46	61	133	137	18	0	255
 22384	47	46	61	133	137	19	0	255
 22430	47	46	61	133	137	20	0	255
 22475	47	46	61	133	137	19	0	255
 22520	47	46	61	133	137	20	0	255
 22566	47	46	61	133	137	19	0	255
 22611	47	46	61	133	137	20	0	255
 22656	47	46	61	133	137	18	0	255
 22702	47	46	61	133	137	19	0	255
 22747	47	46	61	133	137	19	0	255
 22793	47	46	61	133	137	19	0	255
 22838	47	46	61	133	137	18	0	255
 22883	47	46	61	133	137	19	0	255
 22929	47	46	61	133	137	19	0	255
 22974	47	46	61	133	137	19	0	255
 23019	47	46	61	133	137	19	0	255
 23065	47	46	61	133	137	19	0	255
 23110	47	46	61	133	137	19	0	255
 23156	47	46	61	133	137	19	0	255
 23201	47	46	61	133	137	19	0	255
 23246	47	46	61	133	137	19	0	255
 23291	47	46	61	133	137	19	0	255
 23337	47	46	61	133	137	19	0	255
 23382	47	46	61	133	137	19	0	255
 23427	47	46	61	133	137	19	0	255
 23473	47	46	61	133	137	19	0	255
 23518	47	46	61	133	137	19	0	255
 23563	47	46	61	133	137	18	0	255
 23609	47	46	61	133	137	19	0	255
 23654	47	46	61	133	137	19	0	255
 23700	47	46	61	133	137	20	0	255
 23745	47	46	61	133	137	20	0	255
 23791	47	46	61	133	137	19	0	255
 23836	47	46	61	133	137	19	0	255
 23881	47	46	61	133	137	19	0	255
 23926	47	46	61	133	137	20	0	255
 23972	47	46	61	133	137	19	0	255
 24017	47	46	61	133	137	20	0	255
 24062	47	46	61	133	137	20	0	255
 24108	47	46	61	133	137	20	0	255
 24153	47	46	61	133	137	20	0	255
 24198	47	46	61	133	137	20	0	255
 24244	47	46	61	133	137	20	0	255
 24289	47	46	61	133	137	20	0	255
 24334	47	46	61	133	137	20	0	255
 24380	47	46	61	133	137	20	0	255
 24425	47	46	61	133	137	22	0	255
 24470	47	46	61	133	137	22	0	255
 24516	47	46	61	133	137	22	0	255
 24561	47	46	61	133	137	20	0	255
 24606	47	46	61	133	137	22	0	255
 24652	47	46	61	133	137	20	0	255
 24697	47	46	61	133	137	22	0	255
 24743	47	46	61	133	137	20	0	255
 24788	47	46	61	133	137	22	0	255
 24833	47	46	61	133	137	22	0	255
 24879	47	46	61	133	137	22	0	255
 24924	47	46	61	133	137	22	0	255
 24969	47	46	61	133	137	23	0	255
 25015	47	46	61	133	137	22	0	255
 25060	47	46	61	133	137	23	0	255
 25105	47	46	61	133	137	23	0	255
 25151	47	46	61	133	137	22	0	255
 25196	47	46	61	133	137	23	0	255
 25241	47	46	61	133	137	23	0	255
 25287	47	46	61	133	137	24	0	255
 25332	47	46	61	133	137	23	0	255
 25377	47	46	61	133	137	23	0	255
 25423	47	46	61	133	137	23	0	255
 25468	47	46	61	133	137	24	0	255
 25513	47	46	61	133	137	24	0	255
 25559	47	46	61	133	137	23	0	255
 25604	47	46	61	133	137	24	0	255
 25650	47	46	61	133	137	24	0	255
 25695	47	46	61	133	137	24	0	255
 25740	47	46	61	133	137	24	0	255
 25786	47	46	61	133	137	24	0	255
 25831	47	46	61	133	137	25	0	255
 25876	47	45	61	133	137	24	0	255
 25922	47	46	61	133	137	25	0	255
 25967	47	46	61	133	137	25	0	255
 26012	47	46	61	133	137	25	0	255
 26058	47	46	61	133	137	26	0	255
 26103	47	46	61	133	137	25	0	255
 26148	47	46	61	133	137	26	0	255
 26194	47	45	61	133	137	26	0	255
 26239	47	46	61	133	137	26	0	255
 26284	47	45	61	133	137	26	0	255
 26330	47	46	61	133	137	26	0	255
 26375	47	45	61	133	137	26	0	255
 26420	47	46	61	133	137	28	0	255
 26466	47	46	61	133	137	26	0	255
 26511	47	45	61	133	137	28	0	255
 26557	47	46	61	133	137	28	0	255
 26602	47	46	61	133	136	28	0	255
 26647	47	45	61	133	136	28	0	255
 26693	47	45	61	133	136	28	0	255
 26738	47	45	61	133	136	28	0	255
 26783	47	45	61	133	136	29	0	255
 26829	47	45	61	133	136	28	0	255
 26874	47	45	61	133	136	29	0	255
 26919	47	45	61	133	136	29	0	255
 26965	47	45	61	133	136	29	0	255
 27010	47	45	61	133	136	29	0	255
 27055	47	45	61	133	136	29	0	255
 27101	47	45	61	133	136	30	0	255
 27146	47	45	61	133	136	29	0	255
 27191	47	45	61	133	136	30	0	255
 27237	47	45	61	133	136	29	0	255
 27282	47	45	61	133	136	30	0	255
 27327	47	45	61	133	136	29	0	255
 27373	47	45	61	133	136	30	0	255
 27418	47	45	61	133	136	31	0	255
 27464	47	45	61	132	136	31	0	255
 27509	47	45	61	132	136	30	0	255
 27554	47	45	61	132	136	31	0	255
 27600	47	45	61	132	136	31	0	255
 27645	47	45	61	133	136	31	0	255
 27690	47	45	61	132	136	31	0	255
 27736	47	45	61	132	136	31	0	255
 27781	47	45	61	132	136	31	0	255
 27826	47	45	61	132	136	31	0	255
 27872	47	45	61	132	136	31	0	255
 27917	47	45	61	132	136	32	0	255
 27962	47	45	61	132	136	31	0	255
 28008	47	45	61	132	136	31	0	255
 28053	47	45	61	132	136	32	0	255
 28098	47	45	61	132	136	32	0	255
 28144	47	45	61	132	136	31	0	255
 28189	47	45	61	132	136	31	0	255
 28234	47	45	61	132	136	32	0	255
 28280	47	45	61	132	136	32	0	255
 28325	47	45	61	132	136	32	0	255
 28371	47	45	61	132	136	32	0	255
 28416	47	45	61	132	136	32	0	255
 28461	47	45	61	132	136	32	0	255
 28507	47	45	61	132	136	32	0	255
 28552	47	45	61	132	136	32	0	255
 28597	47	45	61	132	136	32	0	255
 28643	47	45	61	132	136	32	0	255
 28688	47	45	61	132	136	32	0	255
 28733	47	45	61	132	136	32	0	255
 28779	47	45	61	132	136	32	0	255
 28824	47	45	61	132	136	32	0	255
 28869	47	45	61	132	136	32	0	255
 28915	47	45	61	132	136	32	0	255
 28960	47	45	61	132	136	32	0	255
 29005	47	45	61	132	136	34	0	255
 29051	47	45	61	132	136	34	0	255
 29096	47	45	60	132	136	32	0	255
 29142	47	45	61	132	136	32	0	255
 29187	47	45	60	132	136	32	0	255
 29232	47	45	61	132	136	32	0	255
 29278	47	45	60	132	136	32	0	255
 29323	47	45	60	132	136	32	0	255
 29368	47	45	61	132	136	32	0	255
 29414	47	45	60	132	136	32	0	255
 29459	47	45	60	132	136	32	0	255
 29504	47	45	60	132	136	32	0	255
 29550	47	45	60	132	136	32	0	255
 29595	47	45	60	132	136	34	0	255
 29640	47	45	60	132	136	32	0	255
 29686	47	45	60	132	136	32	0	255
 29731	47	45	60	132	136	32	0	255
 29776	47	45	60	132	136	32	0	255
 29822	47	45	60	132	136	34	0	255
 29867	47	45	60	132	136	34	0	255
 29913	47	45	60	132	136	32	0	255
 29958	47	45	60	132	136	34	0	255
 30003	47	45	60	132	136	34	0	255
 30049	47	45	60	132	136	34	0	255
 30094	47	45	60	132	136	35	0	255
 30139	47	45	60	132	136	35	0	255
 30185	47	45	60	132	136	34	0	255
 30230	47	45	60	132	136	34	0	255
 30275	47	45	60	132	136	35	0	255
 30321	47	45	60	132	136	35	0	255
 30366	47	45	60	132	136	36	0	255
 30411	47	45	60	132	136	36	0	255
 30457	47	45	60	132	136	36	0	255
 30502	47	45	60	132	136	36	0	255
 30547	47	45	60	132	136	37	0	255
 30593	47	45	60	132	136	37	0	255
 30638	47	45	60	132	136	38	0	255
 30684	47	45	60	132	136	38	0	255
 30729	47	45	60	132	136	40	0	255
 30774	47	45	60	132	136	41	0	255
 30820	47	45	60	132	136	41	0	255
 30865	47	45	60	132	136	42	0	255
 30910	47	45	60	132	136	45	0	255
 30956	47	45	60	132	136	44	0	255
 31001	47	45	60	132	136	45	0	255
 31046	47	45	60	132	136	45	0	255
 31092	47	45	60	132	136	45	0	255
 31137	47	45	60	132	136	46	0	255
 31182	47	45	60	132	136	46	0	255
 31228	47	45	60	132	136	46	0	255
 31273	47	45	60	132	136	47	0	255
 31318	47	45	60	132	136	47	0	255
 31364	47	45	60	132	136	48	0	255
 31409	47	45	60	132	136	50	0	255
 31455	47	45	60	132	136	50	0	255
 31500	46	45	60	132	136	50	0	255
 31545	47	45	60	132	136	51	0	255
 31591	46	45	60	132	136	51	0	255
 31636	46	45	60	132	136	52	0	255
