HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.08.14 00:00
 
 Startzeit: 2014-08-16 00:00:23 +0100
 69	55	54	74	144	148	26	0	255
 114	55	54	74	144	148	26	0	255
 205	55	54	74	144	148	26	0	255
 250	55	54	74	144	148	26	0	255
 295	55	54	74	144	148	28	0	255
 341	55	54	74	144	148	26	0	255
 431	55	54	74	144	148	26	0	255
 477	55	54	74	144	148	28	0	255
 522	55	54	74	144	148	26	0	255
 567	55	54	74	144	148	25	0	255
 616	55	54	74	144	148	26	0	255
 658	55	54	74	144	148	25	0	255
 749	55	54	74	144	148	26	0	255
 794	55	54	74	144	148	26	0	255
 839	55	54	74	144	148	26	0	255
 885	55	54	74	144	148	26	0	255
 930	55	54	74	144	148	28	0	255
 975	55	54	74	144	148	26	0	255
 1021	55	54	74	144	148	28	0	255
 1066	55	54	74	144	148	26	0	255
 1112	55	54	74	144	148	26	0	255
 1157	55	54	74	144	148	26	0	255
 1202	55	54	74	144	148	28	0	255
 1248	55	54	74	144	148	26	0	255
 1293	55	54	74	144	148	26	0	255
 1338	55	54	74	144	148	26	0	255
 1429	55	54	74	144	148	26	0	255
 1474	55	54	74	144	148	26	0	255
 1520	55	54	74	144	148	26	0	255
 1565	55	54	74	144	148	26	0	255
 1610	55	54	74	144	148	26	0	255
 1656	55	54	74	144	148	26	0	255
 1701	55	54	74	144	148	26	0	255
 1746	55	54	74	144	148	26	0	255
 1792	55	54	74	144	148	26	0	255
 1837	55	54	74	144	148	26	0	255
 1882	55	54	74	144	148	26	0	255
 1928	55	54	74	143	148	26	0	255
 1973	55	54	74	143	148	28	0	255
 2022	55	54	74	144	148	26	0	255
 2064	55	54	74	143	148	26	0	255
 2109	55	54	74	143	148	26	0	255
 2155	55	54	74	143	148	26	0	255
 2200	55	54	74	143	148	26	0	255
 2245	55	54	74	143	148	26	0	255
 2291	55	54	74	143	148	26	0	255
 2336	55	54	74	143	148	26	0	255
 2381	55	54	74	143	148	25	0	255
 2427	55	54	74	143	148	26	0	255
 2472	55	54	74	143	148	26	0	255
 2517	55	54	74	143	148	25	0	255
 2563	55	54	74	143	148	26	0	255
 2608	55	54	74	143	148	26	0	255
 2654	55	54	74	143	148	26	0	255
 2699	55	54	74	143	148	26	0	255
 2744	55	54	74	143	148	26	0	255
 2790	55	54	74	143	148	25	0	255
 2880	55	54	74	143	148	26	0	255
 2926	55	54	74	143	148	26	0	255
 2971	55	54	74	143	148	26	0	255
 3016	54	54	74	143	148	26	0	255
 3062	55	54	74	143	148	26	0	255
 3107	55	54	74	143	148	26	0	255
 3152	55	54	74	143	148	26	0	255
 3243	54	54	74	143	148	26	0	255
 3288	55	54	74	143	148	25	0	255
 3334	55	54	74	143	148	26	0	255
