HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.09.14 00:00
 
 Startzeit: 2014-09-12 00:00:37 +0100
 87	57	56	48	135	140	29	0	255
 8782	56	55	49	134	139	25	0	255
 8826	56	55	49	134	139	25	0	255
 8871	56	55	49	134	139	25	0	255
 9143	56	55	49	134	139	24	0	255
 9189	56	55	49	134	139	25	0	255
 9234	56	55	49	134	139	25	0	255
 9279	56	55	49	134	139	25	0	255
 9325	56	55	49	134	138	25	0	255
 9370	56	55	49	134	139	24	0	255
 9415	56	55	49	134	138	25	0	255
 9461	56	55	49	134	138	25	0	255
 9506	56	55	49	134	138	25	0	255
 9556	56	55	49	134	138	25	0	255
 9597	56	55	49	134	138	25	0	255
 9642	56	55	49	134	138	24	0	255
 9688	56	55	49	134	138	25	0	255
 9733	56	55	49	134	138	25	0	255
 9778	56	55	49	134	138	25	0	255
 9824	56	55	49	134	138	25	0	255
 9869	56	55	49	134	138	26	0	255
 9914	56	55	49	134	138	25	0	255
 9960	56	55	49	134	138	25	0	255
 10005	56	55	49	134	138	25	0	255
 10050	56	55	50	134	138	25	0	255
 10096	56	55	50	134	138	25	0	255
 10141	56	55	50	134	138	25	0	255
 10186	56	55	50	134	138	25	0	255
 10232	56	55	50	134	138	25	0	255
 10277	56	55	50	134	138	26	0	255
 10323	56	55	50	134	138	26	0	255
 10368	56	55	50	134	138	26	0	255
 10413	56	55	50	134	138	25	0	255
 10459	56	55	50	134	138	25	0	255
 10504	56	55	50	134	138	25	0	255
 10549	56	55	50	134	138	25	0	255
 10595	56	55	50	134	138	25	0	255
 10640	56	55	50	134	138	25	0	255
 10685	56	55	50	134	138	25	0	255
 10731	56	55	50	134	138	25	0	255
 10776	56	55	50	134	138	25	0	255
 10821	56	55	50	134	138	25	0	255
 10867	56	55	50	134	138	25	0	255
 10912	55	55	50	134	138	26	0	255
 10957	56	55	50	134	138	26	0	255
 11003	56	55	50	134	138	26	0	255
 11048	55	55	50	134	138	25	0	255
 11093	56	55	50	134	138	25	0	255
 11139	55	55	50	134	138	25	0	255
 11184	55	55	50	134	138	25	0	255
 11230	55	55	50	134	138	25	0	255
 11275	55	55	50	134	138	26	0	255
 11320	55	55	50	134	138	26	0	255
 11370	55	55	50	134	138	25	0	255
 11416	55	55	50	134	138	26	0	255
 11456	55	55	50	134	138	26	0	255
 11502	55	55	50	133	138	25	0	255
 11547	55	55	50	134	138	25	0	255
 11592	55	55	50	133	138	25	0	255
 11638	55	55	50	134	138	25	0	255
 11683	55	55	50	133	138	25	0	255
 11728	55	55	50	134	138	25	0	255
 11774	55	55	50	133	138	25	0	255
 11819	55	55	50	134	138	25	0	255
 11864	55	55	50	133	138	26	0	255
 11910	55	55	50	133	138	25	0	255
 11955	55	55	50	133	138	25	0	255
 12001	55	55	50	133	138	25	0	255
 12046	55	55	50	133	138	25	0	255
 12091	55	55	50	133	138	25	0	255
 12137	55	55	50	133	138	26	0	255
 12185	55	55	50	133	138	25	0	255
 12227	55	55	50	133	138	25	0	255
 12273	55	55	50	133	138	25	0	255
 12318	55	55	50	133	138	25	0	255
 12363	55	55	50	133	138	25	0	255
 12409	55	55	50	133	138	25	0	255
 12454	55	55	50	133	138	25	0	255
 12499	55	55	50	133	138	26	0	255
 12545	55	55	50	133	138	26	0	255
 12590	55	55	50	133	138	26	0	255
 12636	55	55	50	133	138	26	0	255
 12681	55	55	50	133	138	25	0	255
 12726	55	55	50	133	138	25	0	255
 12772	55	55	50	133	138	25	0	255
 12817	55	55	50	133	138	25	0	255
 12862	55	55	50	133	138	24	0	255
 12908	55	55	50	133	138	26	0	255
 12953	55	55	50	133	138	26	0	255
 12998	55	55	50	133	138	26	0	255
 13044	55	55	50	133	138	25	0	255
 13089	55	55	50	133	138	25	0	255
 13134	55	55	50	133	138	26	0	255
 13180	55	55	50	133	138	26	0	255
 13225	55	55	50	133	138	25	0	255
 13270	55	55	50	133	138	25	0	255
 13316	55	55	50	133	138	25	0	255
 13361	55	55	50	133	138	26	0	255
 13407	55	55	50	133	138	25	0	255
 13452	55	55	50	133	138	25	0	255
 13497	55	55	50	133	138	25	0	255
 13543	55	55	50	133	138	25	0	255
 13588	55	55	50	133	138	25	0	255
 13633	55	55	51	133	138	25	0	255
 13679	55	55	51	133	138	26	0	255
 13724	55	55	51	133	138	25	0	255
 13769	55	55	51	133	138	25	0	255
 13860	55	55	51	133	138	25	0	255
 13905	55	55	51	133	138	25	0	255
 13951	55	55	51	133	138	26	0	255
 13996	55	55	51	133	138	24	0	255
 14041	55	55	51	133	138	25	0	255
 14087	55	55	51	133	138	25	0	255
 14132	55	55	51	133	138	26	0	255
 14178	55	55	51	133	138	25	0	255
 14223	55	55	51	133	138	25	0	255
 14268	55	55	51	133	138	25	0	255
 14314	55	55	51	133	138	24	0	255
 14359	55	55	51	133	138	24	0	255
 14404	55	55	51	133	138	25	0	255
 14450	55	55	51	133	138	25	0	255
