HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.01.14 00:00
 
 Startzeit: 2014-01-24 00:00:02 +0100
 48	29	29	34	89	91	10	0	255
 93	29	29	34	89	91	10	0	255
 138	29	29	34	89	91	10	0	255
 183	29	29	34	89	91	8	0	255
 229	29	29	34	89	91	8	0	255
 274	29	29	34	89	91	8	0	255
 319	29	29	34	89	91	8	0	255
 365	29	29	34	89	91	8	0	255
 410	29	29	34	89	91	10	0	255
 456	29	29	34	89	91	10	0	255
 501	29	29	34	89	91	10	0	255
 546	29	29	34	89	91	8	0	255
 592	29	29	34	89	91	11	0	255
 637	29	29	34	89	91	10	0	255
 682	29	29	34	89	91	10	0	255
 728	29	29	34	89	91	8	0	255
 773	29	29	34	89	91	11	0	255
 818	29	29	34	89	91	10	0	255
 864	29	29	34	89	91	10	0	255
 910	29	29	34	89	91	10	0	255
 954	29	29	34	89	91	8	0	255
 1000	29	29	34	89	91	11	0	255
 1045	29	29	34	89	91	11	0	255
 1090	29	29	34	89	91	10	0	255
 1136	29	29	34	89	91	10	0	255
 1181	29	29	34	89	91	10	0	255
 1226	29	29	34	89	91	10	0	255
 1272	29	29	34	89	91	10	0	255
 1317	29	29	34	89	91	11	0	255
 1363	29	29	34	89	91	8	0	255
 1408	29	29	34	89	91	8	0	255
 1453	29	29	34	89	91	10	0	255
 1499	29	29	34	89	91	10	0	255
 1544	29	29	34	89	91	10	0	255
 1589	29	29	34	89	91	8	0	255
 1635	29	29	34	89	91	11	0	255
 1680	29	29	34	89	91	10	0	255
 1725	29	29	34	89	91	10	0	255
 1771	29	29	34	89	91	10	0	255
 1816	29	29	34	89	91	10	0	255
 1861	29	29	34	89	91	10	0	255
 1907	29	29	34	89	91	10	0	255
 1952	29	29	34	89	91	11	0	255
 1997	29	29	34	89	91	10	0	255
 2043	29	29	34	89	91	10	0	255
 2088	29	29	34	89	91	10	0	255
 2133	29	29	34	89	91	11	0	255
 2179	29	29	34	89	91	8	0	255
 2224	29	29	34	89	91	11	0	255
 2270	29	29	34	89	91	11	0	255
 2315	29	29	34	89	91	10	0	255
 2360	29	29	34	89	91	11	0	255
 2406	29	29	34	89	91	10	0	255
 2451	29	29	34	89	91	8	0	255
 2496	29	29	34	89	91	11	0	255
 2542	29	29	34	89	91	8	0	255
 2587	29	29	34	89	91	10	0	255
 2632	29	29	34	89	91	10	0	255
 2678	29	29	34	89	91	11	0	255
 2723	29	29	34	89	91	11	0	255
 2768	29	29	34	89	91	10	0	255
 2814	29	29	34	89	91	11	0	255
