HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.09.14 00:00
 
 Startzeit: 2014-09-26 00:00:50 +0100
 95	52	51	76	140	144	13	0	255
 141	52	51	76	140	144	14	0	255
 186	52	51	76	140	144	13	0	255
 231	52	51	76	140	144	13	0	255
 277	52	51	76	140	144	13	0	255
 322	52	51	76	140	144	13	0	255
 367	52	51	76	140	144	13	0	255
 413	52	50	76	140	144	13	0	255
 458	52	51	76	140	144	13	0	255
 504	52	51	76	140	144	13	0	255
 549	52	50	76	140	144	13	0	255
 594	52	50	76	140	144	12	0	255
 640	52	50	76	140	144	13	0	255
 685	52	50	76	140	144	13	0	255
 730	52	50	76	140	144	13	0	255
 831	52	51	76	140	144	13	0	255
 912	52	50	76	140	144	13	0	255
 958	51	51	76	140	144	14	0	255
 1004	52	50	76	140	144	14	0	255
 1048	52	50	76	140	144	13	0	255
 1093	52	50	76	140	144	13	0	255
 1138	51	50	76	140	144	13	0	255
 1184	52	50	76	140	144	13	0	255
 1233	52	50	76	140	144	14	0	255
 1274	52	50	76	140	144	14	0	255
 1320	52	50	76	140	144	13	0	255
 1365	51	50	76	140	144	13	0	255
 1411	52	50	76	140	144	13	0	255
 1456	51	50	76	140	144	13	0	255
 1501	51	50	76	140	144	13	0	255
 1547	51	50	76	140	144	13	0	255
 1637	51	50	76	140	144	13	0	255
 1683	51	50	76	140	144	13	0	255
 1728	51	50	76	140	144	13	0	255
 1773	51	50	76	140	144	13	0	255
 1819	51	50	76	140	144	13	0	255
 1864	51	50	76	140	144	12	0	255
 1909	51	50	76	140	144	13	0	255
 1955	51	50	76	140	144	13	0	255
 2000	51	50	76	140	144	13	0	255
 2045	51	50	76	140	144	13	0	255
 2091	51	50	76	140	144	13	0	255
 2136	51	50	76	140	144	13	0	255
 2181	51	50	76	140	144	13	0	255
 2227	51	50	76	140	144	12	0	255
 2272	51	50	76	140	144	14	0	255
 2318	51	50	76	140	144	13	0	255
 2363	51	50	76	140	144	13	0	255
 2408	51	50	76	140	144	13	0	255
 2454	51	50	76	140	144	13	0	255
 2499	51	50	76	140	144	13	0	255
 2544	51	50	76	140	144	12	0	255
 2590	51	50	76	140	144	13	0	255
 2635	51	50	76	140	144	13	0	255
 2680	51	50	76	140	144	13	0	255
 2726	51	50	76	140	144	13	0	255
 2771	51	50	76	140	144	12	0	255
 2816	51	50	76	140	144	13	0	255
 2862	51	50	76	140	144	13	0	255
 2907	51	50	76	140	144	13	0	255
 2952	51	50	76	140	144	13	0	255
 2998	51	50	76	140	144	13	0	255
 3043	51	50	76	140	144	13	0	255
 3088	51	50	76	140	144	13	0	255
 3134	51	50	76	140	144	13	0	255
 3179	51	50	76	140	144	13	0	255
 3225	51	50	76	140	144	12	0	255
 3270	51	50	76	140	144	13	0	255
 3315	51	50	76	140	144	13	0	255
 3361	51	50	76	140	144	12	0	255
 3406	51	50	76	140	144	14	0	255
 3451	51	50	76	140	144	12	0	255
 3497	51	50	76	140	144	13	0	255
 3542	51	50	76	140	144	13	0	255
 3587	51	50	76	140	143	12	0	255
 3633	51	50	76	140	144	13	0	255
 3678	51	50	76	140	144	13	0	255
 3723	51	50	76	140	143	12	0	255
 3769	51	50	76	140	143	13	0	255
 3815	51	50	76	140	143	13	0	255
 3860	51	50	76	140	143	13	0	255
 3905	51	50	76	140	143	13	0	255
 3950	51	50	76	140	143	13	0	255
 3996	51	50	76	140	143	13	0	255
 4041	51	50	76	140	143	12	0	255
 4086	51	50	76	140	143	13	0	255
 4177	51	50	76	140	143	13	0	255
 4222	51	50	76	140	143	13	0	255
 4268	51	50	76	140	143	13	0	255
 4313	51	50	76	140	143	13	0	255
 4358	51	50	76	140	143	13	0	255
 4449	51	50	76	140	143	13	0	255
 4494	51	50	76	140	143	13	0	255
 4540	51	50	76	140	143	13	0	255
 4585	51	50	76	140	143	12	0	255
 4630	51	50	76	140	143	13	0	255
 4676	51	50	76	140	143	12	0	255
 4721	51	50	76	140	143	12	0	255
 4766	51	50	76	140	143	13	0	255
 4812	51	50	76	140	143	13	0	255
 4857	51	50	76	140	143	13	0	255
 4902	51	50	76	140	143	13	0	255
 4993	51	50	76	140	143	13	0	255
 5040	51	50	76	140	143	13	0	255
 5084	51	50	76	140	143	13	0	255
 5129	51	50	76	140	143	13	0	255
 5175	51	50	76	140	143	13	0	255
 5220	51	50	76	140	143	13	0	255
 5265	51	50	76	140	143	13	0	255
 5356	51	50	76	140	143	13	0	255
 5402	51	50	76	140	143	13	0	255
 5447	51	50	76	140	143	12	0	255
 5492	51	50	76	140	143	13	0	255
 5537	51	50	76	140	143	14	0	255
 5583	51	50	76	140	143	13	0	255
 5628	51	50	76	140	143	13	0	255
 5678	51	50	76	140	143	13	0	255
 5764	51	50	76	140	143	13	0	255
 5810	51	50	75	140	143	13	0	255
 5855	51	50	76	140	143	13	0	255
 5905	51	50	76	140	143	14	0	255
 5946	51	50	75	140	143	13	0	255
 5991	51	50	76	140	143	13	0	255
 6036	51	50	76	139	143	13	0	255
 6082	51	50	75	140	143	13	0	255
 6127	51	50	75	139	143	14	0	255
 6172	51	50	75	139	143	14	0	255
 6218	51	50	75	139	143	13	0	255
 6266	51	50	75	139	143	13	0	255
 6308	51	50	75	139	143	13	0	255
 6354	51	50	75	139	143	14	0	255
 6399	51	50	75	139	143	14	0	255
 6447	51	50	75	139	143	13	0	255
 6490	51	50	75	139	143	14	0	255
 6535	51	50	75	139	143	14	0	255
 6580	51	50	75	139	143	14	0	255
 6626	51	50	75	139	143	14	0	255
 6671	51	50	75	139	143	13	0	255
 6717	51	50	75	139	143	13	0	255
 6762	51	50	75	139	143	13	0	255
 6807	51	50	75	139	143	14	0	255
 6853	51	50	75	139	143	14	0	255
 6898	51	50	75	139	143	13	0	255
 6943	51	50	75	139	143	13	0	255
 6989	51	50	75	139	143	13	0	255
 7034	51	50	75	139	143	13	0	255
 7079	51	50	75	139	143	13	0	255
 7125	51	50	75	139	143	13	0	255
 7170	51	50	75	139	143	13	0	255
 7215	51	50	75	139	143	14	0	255
 7261	51	50	75	139	143	13	0	255
 7306	51	50	75	139	143	13	0	255
 7351	51	50	75	139	143	13	0	255
 7397	51	50	75	139	143	13	0	255
 7442	51	50	75	139	143	13	0	255
 7488	51	50	75	139	143	13	0	255
 7533	51	50	75	139	143	13	0	255
 7578	51	50	75	139	143	13	0	255
 7624	51	50	75	139	143	13	0	255
 7669	51	50	75	139	143	13	0	255
 7714	51	50	75	139	143	13	0	255
 7760	51	50	75	139	143	12	0	255
 7805	51	50	75	139	143	13	0	255
 7850	51	50	75	139	143	13	0	255
 7896	51	50	75	139	143	13	0	255
 7941	51	50	75	139	143	13	0	255
 7986	51	50	75	139	143	13	0	255
 8032	51	50	75	139	143	13	0	255
 8077	51	50	75	139	143	13	0	255
 8122	51	50	75	139	143	13	0	255
 8168	51	50	75	139	143	13	0	255
 8213	51	50	75	139	143	14	0	255
 8258	51	50	75	139	143	13	0	255
 8304	51	50	75	139	143	13	0	255
 8349	51	50	75	139	143	13	0	255
 8395	51	50	75	139	143	13	0	255
 8440	51	50	75	139	143	13	0	255
 8489	51	50	75	139	143	13	0	255
 8531	51	50	75	139	143	14	0	255
 8576	51	50	75	139	143	13	0	255
 8621	51	50	75	139	143	14	0	255
 8667	51	50	75	139	143	14	0	255
 8712	51	50	75	139	143	14	0	255
 8757	51	50	75	139	143	13	0	255
 8803	51	50	75	139	143	14	0	255
 8851	51	50	75	139	143	13	0	255
 8893	51	50	75	139	143	13	0	255
 8939	51	50	75	139	143	14	0	255
 8984	51	50	75	139	143	13	0	255
 9034	51	50	75	139	143	14	0	255
 9075	51	50	75	139	143	13	0	255
 9120	51	50	75	139	143	14	0	255
 9166	51	50	75	139	143	13	0	255
 9256	51	50	75	139	143	13	0	255
 9302	51	50	75	139	143	13	0	255
 9347	51	50	75	139	143	14	0	255
 9392	51	50	75	139	143	13	0	255
 9438	51	50	75	139	143	13	0	255
 9483	51	50	75	139	143	13	0	255
 9528	51	50	75	139	143	13	0	255
 9574	51	50	75	139	143	13	0	255
 9619	51	50	75	139	143	14	0	255
 9664	51	50	75	139	143	13	0	255
 9710	51	50	75	139	143	13	0	255
 9756	51	50	75	139	143	13	0	255
 9800	51	50	75	139	143	13	0	255
 9846	51	50	75	139	143	14	0	255
 9891	51	50	75	139	143	14	0	255
 9936	51	50	75	139	143	13	0	255
 10027	51	50	75	139	143	14	0	255
