HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.04.14 00:00
 
 Startzeit: 2014-04-26 00:00:12 +0100
 57	60	58	93	149	161	28	0	255
 103	61	58	93	149	161	30	0	255
 148	60	58	93	149	161	29	0	255
 193	60	58	93	149	161	29	0	255
 239	60	58	93	149	161	28	0	255
 284	60	58	93	149	161	29	0	255
 330	60	58	93	149	161	29	0	255
 375	60	58	93	149	161	29	0	255
 420	60	58	93	149	161	29	0	255
 466	60	58	93	149	161	29	0	255
 511	60	58	93	149	161	29	0	255
 556	60	58	93	149	161	29	0	255
 602	60	58	93	149	161	30	0	255
 647	60	58	93	149	161	29	0	255
 692	60	58	93	149	161	29	0	255
 738	60	58	93	149	161	29	0	255
 783	60	58	93	149	161	28	0	255
 828	60	58	93	149	161	29	0	255
 874	60	58	93	149	161	29	0	255
 919	60	58	93	149	161	28	0	255
 964	60	58	93	149	161	29	0	255
 1010	60	58	93	149	161	29	0	255
 1056	60	58	93	149	161	28	0	255
 1100	60	58	93	149	161	29	0	255
 1146	60	58	93	149	161	29	0	255
 1191	60	58	93	149	161	29	0	255
 1238	60	58	93	149	161	29	0	255
 1282	60	58	93	149	161	29	0	255
 1327	60	58	93	149	161	29	0	255
 1373	60	58	93	149	161	29	0	255
 1418	60	58	93	149	161	29	0	255
 1463	60	58	93	149	161	29	0	255
 1509	60	58	93	149	161	29	0	255
 1554	60	58	93	149	161	29	0	255
 1599	60	58	93	149	161	29	0	255
 1645	60	58	93	149	161	29	0	255
 1690	60	58	93	149	161	29	0	255
 1735	60	58	93	149	161	30	0	255
 1781	60	58	93	149	161	29	0	255
 1826	60	58	93	149	161	29	0	255
 1871	60	58	93	149	161	30	0	255
 1917	60	58	93	149	161	29	0	255
 1962	60	58	93	149	161	29	0	255
 2007	60	58	93	149	161	29	0	255
 2053	60	58	93	149	161	29	0	255
 2098	60	58	93	149	161	29	0	255
 2144	60	58	93	149	161	29	0	255
 2189	60	58	93	149	161	29	0	255
 2234	60	58	92	149	161	29	0	255
 2280	60	58	92	149	161	29	0	255
 2325	60	58	92	149	161	28	0	255
 2370	60	58	92	149	161	29	0	255
 2416	60	58	92	149	161	29	0	255
 2461	60	58	92	149	161	29	0	255
 2506	60	58	92	149	161	29	0	255
 2552	60	58	92	149	161	29	0	255
 2597	60	58	92	149	161	29	0	255
 2642	60	58	92	149	161	29	0	255
 2688	60	58	92	149	161	29	0	255
 2733	60	58	92	149	161	29	0	255
 2778	60	58	92	149	161	29	0	255
 2824	60	58	92	149	161	29	0	255
 2869	60	58	92	148	161	28	0	255
 2915	60	58	92	149	161	29	0	255
 2960	60	58	92	149	161	29	0	255
 3005	60	58	92	149	161	29	0	255
 3051	60	58	92	148	161	29	0	255
 3096	60	58	92	149	161	29	0	255
 3141	60	58	92	148	161	29	0	255
 3187	60	58	92	148	161	29	0	255
 3232	60	58	92	148	161	29	0	255
 3277	60	58	92	148	161	29	0	255
 3323	60	58	92	148	161	29	0	255
 3368	60	58	92	149	161	29	0	255
 3413	60	58	92	148	161	29	0	255
 3459	60	58	92	148	161	29	0	255
 3504	60	58	92	148	161	30	0	255
 3549	60	58	92	148	161	29	0	255
 3595	60	58	92	148	161	29	0	255
 3640	60	58	92	148	161	28	0	255
 3685	60	58	92	148	161	29	0	255
 3731	60	58	92	148	161	29	0	255
 3776	60	58	92	148	161	29	0	255
 3822	60	58	92	148	161	28	0	255
