HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.04.14 00:00
 
 Startzeit: 2014-04-04 00:00:27 +0100
 73	52	52	73	139	144	22	0	255
 118	52	52	73	139	144	22	0	255
 163	52	52	73	139	144	23	0	255
 209	52	52	73	139	144	22	0	255
 254	52	52	73	139	144	22	0	255
 299	52	52	73	139	144	22	0	255
 345	52	52	73	139	144	23	0	255
 390	52	52	73	139	144	22	0	255
 435	52	52	73	139	144	23	0	255
 481	52	52	73	139	144	22	0	255
 526	52	52	73	139	144	23	0	255
 571	52	52	73	139	144	22	0	255
 617	52	52	73	139	144	23	0	255
 662	52	52	73	139	144	22	0	255
 707	52	52	73	139	144	23	0	255
 753	52	52	73	139	144	23	0	255
 798	52	52	73	139	144	22	0	255
 844	52	52	73	139	144	22	0	255
 889	52	52	73	139	144	24	0	255
 935	52	52	73	139	144	23	0	255
 980	52	52	73	139	144	24	0	255
 1025	52	52	73	139	144	24	0	255
 1070	52	52	73	139	144	23	0	255
 1116	52	52	73	139	144	25	0	255
 1161	52	52	73	139	144	24	0	255
 1206	52	52	73	139	144	25	0	255
 1252	52	52	73	139	144	23	0	255
 1297	52	52	73	139	144	24	0	255
 1342	52	52	73	139	144	23	0	255
 1388	52	52	73	139	144	23	0	255
 1433	52	52	73	139	144	23	0	255
 1479	52	52	73	139	144	23	0	255
 1524	52	52	73	139	144	23	0	255
 1569	52	52	73	139	144	25	0	255
 1614	52	52	73	139	144	24	0	255
 1660	52	52	73	139	144	24	0	255
 1705	52	52	73	139	144	25	0	255
 1751	52	52	73	139	144	25	0	255
 1796	52	52	73	139	144	24	0	255
 1841	52	52	73	139	144	24	0	255
 1887	52	52	73	139	144	24	0	255
 1932	52	52	73	139	144	25	0	255
 1977	52	51	73	139	144	25	0	255
 2023	52	52	73	139	144	24	0	255
 2068	52	51	73	139	144	23	0	255
 2113	52	51	73	139	144	24	0	255
 2159	52	52	73	139	144	25	0	255
 2204	52	51	73	139	144	25	0	255
 2249	52	51	73	139	144	24	0	255
 2295	52	51	73	139	144	25	0	255
 2340	52	51	73	139	144	24	0	255
 2385	52	52	72	139	144	24	0	255
 2431	52	51	72	139	144	24	0	255
 2476	52	51	72	139	144	25	0	255
 2521	52	51	73	139	144	24	0	255
 2567	52	51	72	139	144	25	0	255
 2612	52	51	72	139	144	25	0	255
 2658	52	51	72	139	144	25	0	255
 2703	52	51	72	139	144	24	0	255
 2748	52	51	72	139	144	25	0	255
 2794	52	51	72	139	144	25	0	255
 2839	52	51	72	139	144	23	0	255
 2884	52	51	72	139	144	25	0	255
 2930	52	51	72	139	144	24	0	255
 2975	52	51	72	139	144	25	0	255
 3020	52	51	72	139	144	25	0	255
 3066	52	51	72	139	144	24	0	255
 3111	52	51	72	139	144	24	0	255
 3156	52	51	72	139	144	25	0	255
 3202	52	51	72	139	144	24	0	255
 3247	52	51	72	139	144	24	0	255
 3292	52	51	72	139	144	25	0	255
 3338	52	51	72	139	144	24	0	255
 3383	52	51	72	139	144	25	0	255
 3428	52	51	72	139	144	25	0	255
 3474	52	51	72	139	144	25	0	255
 3519	52	51	72	139	144	25	0	255
 3565	52	51	72	139	144	24	0	255
 3610	52	51	72	139	144	25	0	255
 3655	52	51	72	139	144	26	0	255
 3701	52	51	72	139	144	26	0	255
 3746	52	51	72	139	144	26	0	255
 3791	52	51	72	139	144	24	0	255
 3837	52	51	72	139	144	25	0	255
 3882	52	51	72	139	144	25	0	255
 3927	52	51	72	139	144	25	0	255
 3973	52	51	72	139	144	25	0	255
 4018	52	51	72	139	144	25	0	255
 4063	52	51	72	139	144	26	0	255
 4109	52	51	72	138	144	25	0	255
 4154	52	51	72	139	144	25	0	255
 4199	52	51	72	139	144	24	0	255
 4245	52	51	72	139	144	25	0	255
 4290	52	51	72	139	144	25	0	255
 4335	52	51	72	138	144	24	0	255
 4381	52	51	72	139	144	24	0	255
 4426	52	51	72	138	144	25	0	255
 4472	52	51	72	138	144	25	0	255
 4517	52	51	72	138	144	25	0	255
 4562	52	51	72	138	144	25	0	255
 4608	52	51	72	138	144	25	0	255
 4653	52	51	72	138	144	24	0	255
 4698	52	51	72	138	144	25	0	255
 4744	52	51	72	138	144	24	0	255
 4789	52	51	72	138	144	24	0	255
 4834	52	51	72	138	144	24	0	255
 4881	52	51	72	138	144	25	0	255
 4925	52	51	72	138	144	25	0	255
 4970	52	51	72	138	144	25	0	255
 5016	52	51	72	138	144	24	0	255
 5061	52	51	72	138	144	24	0	255
 5106	52	51	72	138	144	24	0	255
 5152	52	51	72	138	144	25	0	255
 5198	52	51	72	138	144	25	0	255
 5242	52	51	72	138	144	24	0	255
 5288	52	51	72	138	144	24	0	255
 5333	52	51	72	138	144	24	0	255
 5379	52	51	72	138	144	23	0	255
 5424	52	51	72	138	143	24	0	255
 5469	52	51	72	138	143	25	0	255
 5515	52	51	72	138	144	25	0	255
 5560	52	51	72	138	143	24	0	255
 5605	52	51	72	138	143	24	0	255
 5651	52	51	72	138	143	24	0	255
 5696	52	51	72	138	143	24	0	255
 5741	52	51	72	138	143	25	0	255
 5787	52	51	72	138	143	25	0	255
 5832	52	51	72	138	143	25	0	255
 5877	52	51	72	138	143	24	0	255
 5923	52	51	72	138	143	24	0	255
 5968	52	51	72	138	143	24	0	255
 6013	52	51	72	138	143	25	0	255
 6059	52	51	72	138	143	23	0	255
 6104	52	51	72	138	143	24	0	255
 6149	52	51	72	138	143	25	0	255
 6195	52	51	72	138	143	25	0	255
 6240	52	51	72	138	143	25	0	255
 6286	52	51	72	138	143	25	0	255
 6331	52	51	72	138	143	25	0	255
 6376	52	51	72	138	143	25	0	255
 6422	52	51	72	138	143	24	0	255
