 3071	48	47	55	120	126	30	0	255
 3112	48	47	55	120	126	30	0	255
 3158	48	47	55	120	126	30	0	255
 3203	48	47	55	120	126	30	0	255
 3248	48	47	55	120	126	30	0	255
 3294	48	47	55	120	126	30	0	255
 3339	47	47	55	120	126	30	0	255
 3384	48	47	55	120	126	30	0	255
 3430	48	47	55	120	126	30	0	255
 3475	48	47	55	120	126	30	0	255
 3520	47	47	55	120	126	30	0	255
 3566	48	47	55	120	126	30	0	255
 3611	48	47	55	120	126	30	0	255
 3656	48	47	55	120	126	30	0	255
 3702	48	47	55	120	126	29	0	255
 3747	47	47	55	120	126	30	0	255
 3792	47	47	55	120	126	30	0	255
 3839	48	47	55	120	126	30	0	255
 3883	47	47	55	120	126	30	0	255
 3929	48	47	55	120	126	31	0	255
 3974	47	47	55	120	126	30	0	255
 4019	47	47	55	120	126	30	0	255
 4065	48	47	55	120	126	30	0	255
 4110	47	47	55	120	126	30	0	255
 4155	48	47	55	120	126	30	0	255
 4201	48	47	55	120	126	30	0	255
 4246	48	47	55	120	126	30	0	255
 4291	47	47	55	120	126	30	0	255
 4337	47	47	55	120	126	31	0	255
 4382	47	47	55	120	126	30	0	255
 4427	48	47	55	120	126	29	0	255
 4474	47	47	55	120	126	30	0	255
 4518	47	47	55	120	126	30	0	255
 4563	47	47	55	120	126	30	0	255
 4609	47	47	55	120	126	31	0	255
 4654	47	47	55	120	126	30	0	255
 4700	47	47	55	120	126	31	0	255
 4745	47	47	55	120	126	31	0	255
 4790	48	47	55	120	126	30	0	255
 4836	48	47	55	120	126	30	0	255
 4881	47	47	55	120	126	30	0	255
 4926	47	47	55	120	126	30	0	255
 4972	47	47	55	120	126	30	0	255
 5017	47	47	55	120	126	30	0	255
 5063	47	47	55	120	126	30	0	255
 5108	47	47	55	120	126	30	0	255
 5153	47	47	55	120	126	30	0	255
 5198	47	47	55	120	126	30	0	255
 5244	47	47	55	119	126	31	0	255
 5289	48	47	55	119	126	30	0	255
 5334	47	47	55	119	126	30	0	255
 5380	47	47	55	119	126	30	0	255
 5425	47	47	55	119	126	30	0	255
 5516	47	47	55	119	126	29	0	255
 5565	47	47	55	119	126	31	0	255
 5607	47	47	55	119	126	30	0	255
 5652	47	47	55	119	126	31	0	255
 5697	47	47	55	119	126	30	0	255
 5743	47	47	55	119	126	30	0	255
 5788	48	47	55	119	126	30	0	255
 5833	47	47	55	119	126	31	0	255
 5879	47	47	55	119	126	30	0	255
 5924	47	47	55	119	126	31	0	255
 5969	47	47	55	119	126	29	0	255
 6015	47	47	55	119	126	30	0	255
 6060	47	47	55	119	126	30	0	255
 6105	47	47	55	119	126	30	0	255
 6151	47	47	55	119	126	31	0	255
 6196	47	47	55	119	126	30	0	255
 6242	47	47	55	119	126	30	0	255
 6287	47	47	55	119	126	30	0	255
 6332	47	47	55	119	126	29	0	255
 6378	47	47	55	119	126	30	0	255
 6468	47	47	55	119	126	29	0	255
 6514	47	47	55	119	126	30	0	255
 6559	47	47	55	119	126	30	0	255
 6604	47	47	55	119	126	30	0	255
 6650	47	47	55	119	126	30	0	255
 6695	47	47	55	119	126	30	0	255
 6741	47	47	55	119	126	31	0	255
 6786	47	47	55	119	126	30	0	255
 6831	47	47	55	119	126	30	0	255
 6876	47	47	55	119	126	30	0	255
 6922	47	47	55	119	126	30	0	255
 6967	47	47	55	119	126	30	0	255
 7013	47	47	55	119	126	30	0	255
 7058	47	47	55	119	126	31	0	255
 7103	47	47	55	119	126	30	0	255
 7149	47	47	55	119	126	30	0	255
 7198	47	47	55	119	126	30	0	255
 7239	47	47	55	119	126	30	0	255
 7285	47	47	55	119	126	30	0	255
 7330	47	47	55	119	126	30	0	255
 7379	47	47	55	119	126	30	0	255
 7421	47	47	55	119	126	30	0	255
 7466	47	47	55	119	126	29	0	255
 7511	47	47	55	119	126	30	0	255
 7557	47	47	55	119	126	30	0	255
 7602	47	47	55	119	126	31	0	255
 7647	47	47	55	119	126	30	0	255
 7693	47	47	55	119	126	30	0	255
 7738	47	47	55	119	126	30	0	255
 7783	47	47	55	119	126	30	0	255
 7829	47	47	55	119	126	30	0	255
 7874	47	47	55	119	126	30	0	255
 7920	47	47	55	119	126	30	0	255
 7965	47	47	55	119	126	30	0	255
 8010	47	47	55	119	126	30	0	255
 8056	47	47	55	119	125	30	0	255
 8101	47	47	55	119	126	30	0	255
 8146	47	47	55	119	125	30	0	255
 8192	47	47	55	119	125	30	0	255
 8237	47	47	55	119	125	30	0	255
 8282	47	47	55	119	125	30	0	255
 8328	47	47	55	119	125	30	0	255
 8373	47	47	55	119	125	31	0	255
 8418	47	47	55	119	125	30	0	255
 8464	47	47	55	119	125	30	0	255
 8509	47	47	55	119	125	30	0	255
 8555	47	47	55	119	125	30	0	255
 8600	47	47	55	119	125	30	0	255
 8645	47	47	55	119	125	30	0	255
 8691	47	47	55	119	125	30	0	255
 8736	47	47	55	119	125	30	0	255
 8781	47	47	55	119	125	30	0	255
 8827	47	47	55	119	125	30	0	255
 8872	47	47	55	119	125	30	0	255
 8917	47	47	55	119	125	30	0	255
 8963	47	47	55	119	125	30	0	255
 9008	47	47	55	119	125	31	0	255
 9053	47	47	55	119	125	30	0	255
 9099	47	47	55	119	125	29	0	255
 9144	47	47	55	119	125	30	0	255
 9189	47	47	55	119	125	30	0	255
 9235	47	47	55	119	125	30	0	255
 9280	47	47	55	119	125	29	0	255
 9326	47	47	55	119	125	30	0	255
 9371	47	47	55	119	125	29	0	255
 9416	47	47	55	119	125	30	0	255
 9462	47	47	55	119	125	30	0	255
 9507	47	47	55	119	125	30	0	255
 9552	47	47	55	119	125	30	0	255
 9598	47	47	55	119	125	30	0	255
 9643	47	47	55	119	125	29	0	255
 9688	47	47	55	119	125	30	0	255
 9734	47	47	55	119	125	30	0	255
 9779	47	47	55	119	125	30	0	255
 9824	47	47	55	119	125	30	0	255
 9870	47	47	55	119	125	30	0	255
 9915	47	47	55	119	125	30	0	255
 9960	47	47	55	119	125	30	0	255
 10006	47	47	55	119	125	30	0	255
 10051	47	47	55	119	125	29	0	255
 10097	47	47	55	119	125	29	0	255
 10142	47	47	55	119	125	30	0	255
 10187	47	47	55	119	125	30	0	255
 10233	47	47	55	119	125	30	0	255
 10278	47	47	55	119	125	30	0	255
 10323	47	47	55	119	125	30	0	255
 10369	47	47	55	119	125	30	0	255
 10414	47	47	55	119	125	30	0	255
 10459	47	47	55	119	125	30	0	255
 10505	47	47	55	119	125	30	0	255
 10550	47	47	55	119	125	30	0	255
 10595	47	47	55	119	125	30	0	255
 10641	47	47	55	119	125	31	0	255
 10686	47	47	55	119	125	30	0	255
 10731	47	47	55	119	125	30	0	255
 10777	47	47	55	119	125	29	0	255
 10868	47	47	55	119	125	29	0	255
 10913	47	47	55	119	125	30	0	255
 10958	47	47	55	119	125	30	0	255
 11004	47	47	55	119	125	30	0	255
 11049	47	47	55	119	125	29	0	255
 11094	47	47	55	119	125	30	0	255
 11140	47	47	55	119	125	29	0	255
 11185	47	47	55	119	125	30	0	255
 11230	47	47	55	119	125	30	0	255
 11276	47	47	55	119	125	30	0	255
 11321	47	47	55	119	125	30	0	255
 11366	47	47	55	119	125	30	0	255
 11412	47	47	55	119	125	30	0	255
 11457	47	47	55	119	125	29	0	255
 11502	47	47	55	119	125	29	0	255
 11548	47	47	55	119	125	29	0	255
 11593	47	47	55	119	125	29	0	255
 11638	47	47	55	119	125	29	0	255
 11684	47	47	55	119	125	29	0	255
 11729	47	47	55	119	125	29	0	255
 11820	47	47	55	119	125	29	0	255
 11865	47	47	55	119	125	30	0	255
 11911	47	47	55	119	125	29	0	255
 11956	47	47	55	119	125	30	0	255
 12001	47	47	55	119	125	30	0	255
 12047	47	47	55	119	125	29	0	255
 12092	47	47	55	119	125	30	0	255
 12137	47	47	55	119	125	30	0	255
 12183	47	47	55	119	125	30	0	255
 12228	47	47	55	119	125	30	0	255
 12273	47	47	55	119	125	30	0	255
 12319	47	47	55	119	125	30	0	255
 12364	47	47	55	119	125	30	0	255
 12409	47	47	55	119	125	29	0	255
 12455	47	47	55	119	125	29	0	255
 12500	47	47	55	119	125	30	0	255
 12546	47	47	55	119	125	30	0	255
 12591	47	47	55	119	125	30	0	255
 12636	47	47	55	119	125	29	0	255
 12682	47	47	55	119	125	29	0	255
 12727	47	47	55	119	125	30	0	255
 12772	47	47	55	119	125	30	0	255
 12818	47	47	55	119	125	29	0	255
 12863	47	47	55	119	125	30	0	255
 12908	47	47	55	119	125	30	0	255
 12954	47	47	55	119	125	30	0	255
 12999	47	47	55	119	125	30	0	255
 13044	47	47	55	119	125	30	0	255
 13090	47	47	55	119	125	30	0	255
 13135	47	47	55	119	125	30	0	255
 13180	47	47	55	119	125	30	0	255
 13226	47	47	55	119	125	29	0	255
 13271	47	47	55	119	125	30	0	255
 13317	47	47	55	119	125	30	0	255
 13362	47	47	55	119	125	30	0	255
 13407	47	47	55	119	125	30	0	255
 13453	47	47	55	119	125	29	0	255
 13498	47	47	55	119	125	30	0	255
 13543	47	47	55	118	125	30	0	255
 13589	47	47	55	118	125	30	0	255
 13634	47	47	55	118	125	30	0	255
 13679	47	47	55	119	125	30	0	255
 13725	47	47	55	118	125	30	0	255
 13770	47	47	55	118	125	30	0	255
 13815	47	47	55	119	125	29	0	255
 13861	47	47	55	118	125	29	0	255
 13906	47	47	55	118	125	30	0	255
 13952	47	47	55	118	125	30	0	255
 13997	47	47	55	118	125	30	0	255
 14042	47	47	55	118	125	30	0	255
 14088	47	47	55	118	125	30	0	255
 14133	47	47	55	118	125	30	0	255
 14178	47	47	55	118	125	29	0	255
 14224	47	47	55	118	125	30	0	255
 14269	47	47	55	118	125	29	0	255
 14314	47	47	55	118	125	29	0	255
 14360	47	47	55	118	125	30	0	255
 14405	47	47	55	118	125	29	0	255
 14450	47	47	55	118	125	30	0	255
 14496	47	47	55	118	125	29	0	255
 14541	47	47	55	118	125	30	0	255
 14586	47	47	55	118	125	29	0	255
 14632	47	47	55	118	125	29	0	255
 14677	47	47	55	118	125	30	0	255
 14723	47	47	55	118	125	29	0	255
 14768	47	47	55	118	125	29	0	255
 14813	47	47	55	118	125	30	0	255
 14859	47	47	55	118	125	30	0	255
 14904	47	47	55	118	125	29	0	255
 14949	47	47	55	118	124	29	0	255
 14995	47	47	55	118	125	30	0	255
 15040	47	47	55	118	124	30	0	255
 15085	47	47	55	118	124	29	0	255
 15131	47	47	55	118	124	29	0	255
 15176	47	47	55	118	124	29	0	255
 15221	47	47	55	118	125	30	0	255
 15267	47	47	55	118	124	30	0	255
 15312	47	47	55	118	124	30	0	255
 15357	47	47	55	118	124	30	0	255
 15403	47	47	55	118	124	30	0	255
 15448	47	47	55	118	124	30	0	255
 15493	47	47	55	118	124	29	0	255
 15539	47	47	55	118	124	30	0	255
 15587	47	47	55	118	124	30	0	255
 15630	47	47	55	118	124	30	0	255
 15675	47	47	55	118	124	29	0	255
 15720	47	47	55	118	124	30	0	255
 15766	47	47	55	118	124	30	0	255
 15811	47	47	55	118	124	29	0	255
 15856	47	47	55	118	124	30	0	255
 15902	47	47	55	118	124	30	0	255
 15947	47	47	55	118	124	29	0	255
 15992	47	47	55	118	124	29	0	255
 16038	47	47	55	118	124	29	0	255
 16083	47	47	55	118	124	30	0	255
 16128	47	47	55	118	124	29	0	255
 16174	47	47	55	118	124	30	0	255
 16219	47	47	55	118	124	29	0	255
 16265	47	47	55	118	124	30	0	255
 16310	47	47	55	118	124	29	0	255
 16355	47	47	55	118	124	29	0	255
 16401	47	47	55	118	124	31	0	255
 16446	47	47	55	118	124	30	0	255
 16491	47	47	55	118	124	29	0	255
 16537	47	47	55	118	124	30	0	255
 16582	47	47	55	118	124	29	0	255
 16627	47	47	55	118	124	29	0	255
 16673	47	47	55	118	124	30	0	255
 16718	47	47	55	118	124	29	0	255
 16763	47	47	55	118	124	29	0	255
 16809	47	47	55	118	124	30	0	255
 16854	47	47	55	118	124	30	0	255
 16899	47	47	55	118	124	30	0	255
 16945	47	47	55	118	124	29	0	255
 16990	47	47	55	118	124	29	0	255
 17036	47	47	55	118	124	30	0	255
 17081	47	47	55	118	124	29	0	255
 17126	47	47	55	118	124	30	0	255
 17172	47	47	55	118	124	30	0	255
 17221	47	47	55	118	124	30	0	255
 17262	47	47	55	118	124	29	0	255
 17308	47	47	55	118	124	29	0	255
 17398	47	47	55	118	124	30	0	255
 17444	47	47	55	118	124	30	0	255
 17489	47	47	55	118	124	30	0	255
 17534	47	47	55	118	124	30	0	255
 17580	47	47	55	118	124	29	0	255
 17625	47	47	55	118	124	29	0	255
 17670	47	47	55	118	124	30	0	255
 17716	47	47	55	118	124	29	0	255
 17761	47	47	55	118	124	30	0	255
 17806	47	47	55	118	124	29	0	255
 17852	47	47	55	118	124	30	0	255
 17897	47	47	55	118	124	29	0	255
 17943	47	47	55	118	124	30	0	255
 17988	47	47	55	118	124	29	0	255
 18033	47	47	55	118	124	29	0	255
 18079	47	47	55	118	124	29	0	255
 18124	47	47	55	118	124	29	0	255
 18169	47	47	55	118	124	29	0	255
 18215	47	47	55	118	124	30	0	255
 18260	47	47	55	118	124	30	0	255
 18305	47	47	55	118	124	30	0	255
 18355	47	47	55	118	124	29	0	255
 18396	47	47	55	118	124	29	0	255
 18441	47	47	55	118	124	29	0	255
 18487	47	47	55	118	124	29	0	255
 18577	47	47	55	118	124	29	0	255
 18623	47	47	55	118	124	29	0	255
 18668	47	47	55	118	124	30	0	255
 18714	47	47	55	118	124	29	0	255
 18759	47	47	55	118	124	29	0	255
 18804	47	47	55	118	124	29	0	255
 18850	47	47	55	118	124	29	0	255
 18895	47	47	55	118	124	29	0	255
 18940	47	47	55	118	124	29	0	255
 18986	47	47	55	118	124	29	0	255
 19031	47	47	55	118	124	29	0	255
 19076	47	47	55	118	124	29	0	255
 19122	47	47	55	118	124	29	0	255
 19167	47	47	55	118	124	29	0	255
 19212	47	47	55	118	124	29	0	255
 19258	47	47	55	118	124	28	0	255
 19303	47	47	55	118	124	29	0	255
 19348	47	47	55	118	124	28	0	255
 19394	47	47	55	118	124	29	0	255
 19439	47	47	55	118	124	28	0	255
 19485	47	47	55	118	124	28	0	255
 19530	47	47	55	118	124	28	0	255
 19575	47	47	55	118	124	28	0	255
 19621	47	47	55	118	124	29	0	255
 19666	47	47	55	118	124	29	0	255
 19711	47	47	55	118	124	28	0	255
 19757	47	47	55	118	124	29	0	255
 19802	47	47	55	118	124	29	0	255
 19847	47	47	55	118	124	29	0	255
 19893	47	47	55	118	124	29	0	255
 19938	47	47	55	118	124	28	0	255
 19983	47	47	55	118	124	29	0	255
 20029	47	47	55	118	124	29	0	255
 20074	47	47	55	118	124	26	0	255
 20119	47	47	55	118	124	28	0	255
 20165	47	47	55	118	124	28	0	255
 20210	47	47	55	118	124	29	0	255
 20256	47	47	55	118	124	28	0	255
 20301	47	47	55	118	124	28	0	255
 20346	47	47	55	118	124	28	0	255
 20392	47	47	55	118	124	29	0	255
 20437	47	47	55	118	124	28	0	255
 20482	47	47	54	118	124	28	0	255
 20528	47	47	55	118	124	28	0	255
 20573	47	47	55	118	124	28	0	255
 20618	47	47	55	118	124	28	0	255
 20664	47	47	55	118	124	28	0	255
 20709	47	47	55	118	124	26	0	255
 20754	47	47	55	118	124	26	0	255
 20800	47	47	55	118	124	28	0	255
 20845	47	47	55	118	124	28	0	255
 20890	47	47	55	118	124	26	0	255
 20981	47	47	55	118	124	28	0	255
 21027	47	47	55	118	124	28	0	255
 21072	47	47	55	118	124	28	0	255
 21117	47	47	55	118	124	28	0	255
 21163	47	47	55	118	124	28	0	255
 21208	47	47	55	118	124	26	0	255
 21253	47	47	55	118	124	28	0	255
 21299	47	47	55	118	124	28	0	255
 21344	47	47	55	118	124	28	0	255
 21389	47	47	55	118	124	26	0	255
 21435	47	47	55	118	124	28	0	255
 21480	47	47	55	118	124	28	0	255
 21525	47	47	55	118	124	26	0	255
 21571	47	47	55	118	124	28	0	255
 21616	47	47	55	118	124	28	0	255
 21661	47	47	54	118	124	26	0	255
 21707	47	47	55	118	124	26	0	255
 21752	47	47	55	118	124	26	0	255
 21798	47	47	55	118	124	26	0	255
 21843	47	47	55	118	124	28	0	255
 21888	47	47	54	118	123	28	0	255
 21934	47	47	55	118	124	28	0	255
 21979	47	47	55	117	124	28	0	255
 22024	47	47	55	118	123	28	0	255
 22070	47	47	54	118	123	28	0	255
 22115	47	47	55	118	124	28	0	255
 22160	47	47	55	117	124	26	0	255
 22206	47	47	55	118	123	28	0	255
 22251	47	47	55	117	124	28	0	255
 22297	47	47	55	117	123	28	0	255
 22342	47	47	55	117	123	26	0	255
 22387	47	47	55	117	123	26	0	255
 22432	47	47	55	117	123	28	0	255
 22478	47	47	55	117	123	28	0	255
 22523	47	47	55	117	123	28	0	255
 22614	47	47	55	117	123	28	0	255
 22659	47	47	55	117	123	28	0	255
 22705	47	47	55	117	123	26	0	255
 22750	47	47	54	117	123	28	0	255
 22795	47	47	55	117	123	28	0	255
 22841	47	47	55	117	123	28	0	255
 22886	47	47	55	117	123	28	0	255
 22931	47	47	55	117	123	28	0	255
 22977	47	47	55	117	123	28	0	255
 23022	47	47	55	117	123	29	0	255
 23067	47	47	55	117	123	28	0	255
 23113	47	47	55	117	123	28	0	255
 23161	47	47	55	117	123	28	0	255
 23203	47	47	55	117	123	28	0	255
 23252	47	47	55	117	123	26	0	255
 23294	47	47	55	117	123	28	0	255
 23339	47	47	55	117	123	28	0	255
 23385	47	47	55	117	123	29	0	255
 23430	47	47	55	117	123	28	0	255
 23476	47	47	54	117	123	28	0	255
 23521	47	47	55	117	123	29	0	255
 23566	47	47	55	117	123	29	0	255
 23612	47	47	54	117	123	28	0	255
 23657	47	47	55	117	123	29	0	255
 23702	47	47	54	117	123	28	0	255
 23748	47	47	55	117	123	28	0	255
 23793	47	47	55	117	123	28	0	255
 23838	47	47	55	117	123	29	0	255
 23884	47	47	55	117	123	28	0	255
 23929	47	47	55	117	123	28	0	255
 23974	47	47	55	117	123	29	0	255
 24020	47	47	55	117	123	28	0	255
 24065	47	47	55	117	123	28	0	255
 24156	47	47	55	117	123	29	0	255
 24201	47	47	55	117	123	28	0	255
 24247	47	47	54	117	123	28	0	255
 24292	47	47	54	117	123	28	0	255
 24337	47	47	54	117	123	28	0	255
 24383	47	47	55	117	123	29	0	255
 24428	47	47	54	117	123	29	0	255
 24473	47	47	54	117	123	28	0	255
 24519	47	47	55	117	123	29	0	255
 24564	47	47	55	117	123	29	0	255
 24609	47	47	55	117	123	28	0	255
 24655	47	47	55	117	123	28	0	255
 24700	47	47	54	117	123	29	0	255
 24745	47	47	54	117	123	29	0	255
 24791	47	47	55	117	123	29	0	255
 24836	47	47	54	117	123	28	0	255
 24881	47	47	54	117	123	29	0	255
 24927	47	47	54	117	123	29	0	255
 24972	47	47	54	117	123	29	0	255
 25018	47	47	54	117	123	28	0	255
 25063	47	47	54	117	123	29	0	255
 25108	47	47	54	117	123	29	0	255
 25154	47	47	54	117	123	29	0	255
 25199	47	47	54	117	123	29	0	255
 25244	47	47	54	117	123	29	0	255
 25290	47	47	54	117	123	29	0	255
 25335	47	47	54	117	123	29	0	255
 25380	47	47	54	117	123	29	0	255
 25426	47	47	54	117	123	29	0	255
 25471	47	47	54	117	123	29	0	255
 25516	47	47	54	117	123	29	0	255
 25562	47	47	54	117	123	29	0	255
 25607	47	47	54	117	123	29	0	255
 25652	47	47	54	117	123	29	0	255
 25698	47	47	54	117	123	29	0	255
 25743	47	47	55	117	123	29	0	255
 25789	47	47	54	117	123	29	0	255
 25834	47	47	54	117	123	29	0	255
 25879	47	47	54	117	123	29	0	255
 25925	47	47	54	117	123	30	0	255
 25970	47	47	54	117	123	29	0	255
 26015	47	47	54	117	123	29	0	255
 26061	47	47	54	117	123	30	0	255
 26106	47	47	54	117	123	30	0	255
 26151	47	47	54	117	123	29	0	255
 26197	47	47	54	117	123	29	0	255
 26242	47	47	54	117	123	29	0	255
 26287	47	47	54	117	123	30	0	255
 26333	47	47	54	117	123	30	0	255
 26378	47	47	54	117	123	30	0	255
 26423	47	47	54	117	123	30	0	255
 26514	47	47	54	117	123	29	0	255
 26560	47	47	54	117	123	30	0	255
 26605	47	47	54	117	123	30	0	255
 26650	47	47	54	117	123	30	0	255
 26696	47	47	54	117	123	30	0	255
 26741	47	47	54	117	123	30	0	255
 26786	47	47	54	117	123	29	0	255
 26832	47	47	54	117	123	30	0	255
 26877	47	47	54	117	123	30	0	255
 26922	47	47	54	117	123	29	0	255
 26968	47	47	54	117	123	30	0	255
 27013	47	47	54	117	123	30	0	255
 27058	47	47	54	117	123	30	0	255
 27104	47	47	54	117	123	29	0	255
 27149	47	47	54	117	123	30	0	255
 27194	47	47	54	117	123	29	0	255
 27240	47	46	54	117	123	30	0	255
 27285	47	47	54	117	123	29	0	255
 27331	47	46	54	117	123	29	0	255
 27376	47	47	54	117	123	30	0	255
 27421	47	47	54	117	123	30	0	255
 27467	47	47	54	117	123	30	0	255
 27512	47	47	54	117	123	30	0	255
 27557	47	47	54	117	123	30	0	255
 27603	47	47	54	117	123	31	0	255
 27648	47	47	54	117	123	30	0	255
 27693	47	46	54	117	123	30	0	255
 27739	47	47	54	117	123	30	0	255
 27784	47	47	54	117	123	30	0	255
 27829	47	47	54	117	123	29	0	255
 27875	47	47	54	117	123	30	0	255
 27920	47	47	54	117	123	30	0	255
 27965	47	47	54	117	123	30	0	255
 28015	47	47	54	117	123	30	0	255
 28056	47	47	54	117	123	30	0	255
 28102	47	47	54	117	123	30	0	255
 28147	47	47	54	117	123	31	0	255
 28192	47	47	54	117	123	30	0	255
 28238	47	47	54	117	123	30	0	255
 28283	47	47	54	117	123	30	0	255
 28328	47	47	54	117	123	30	0	255
 28374	47	47	54	117	123	31	0	255
 28419	47	47	54	117	123	30	0	255
 28464	47	47	54	117	123	31	0	255
 28510	47	47	54	117	123	30	0	255
 28555	47	47	54	117	123	30	0	255
 28600	47	47	54	117	123	30	0	255
 28646	47	46	54	117	123	31	0	255
 28691	47	47	54	117	123	30	0	255
 28736	47	47	54	117	123	30	0	255
 28782	47	47	54	117	123	31	0	255
 28827	47	47	54	117	123	30	0	255
 28873	47	46	54	117	123	30	0	255
 28918	47	47	54	117	123	31	0	255
 28963	47	47	54	117	123	30	0	255
 29009	47	47	54	117	123	30	0	255
 29054	47	47	54	117	123	31	0	255
 29099	47	47	54	117	123	30	0	255
 29145	47	47	54	117	123	31	0	255
 29190	47	47	54	117	123	31	0	255
 29235	47	46	54	117	122	31	0	255
 29281	47	47	54	117	123	32	0	255
 29326	47	47	54	117	123	31	0	255
 29417	47	46	54	117	123	31	0	255
 29463	47	47	54	117	122	31	0	255
 29507	47	47	54	117	122	31	0	255
 29553	47	46	54	117	122	31	0	255
 29598	47	47	54	117	122	32	0	255
 29644	47	47	54	117	122	31	0	255
 29689	47	47	54	117	122	32	0	255
 29734	47	47	54	117	122	31	0	255
 29780	47	47	54	117	122	31	0	255
 29825	47	47	54	117	122	32	0	255
 29870	47	47	54	117	122	32	0	255
 29916	47	47	54	117	122	32	0	255
 29961	47	47	54	117	122	32	0	255
 30006	47	47	54	117	122	34	0	255
 30052	47	47	54	117	122	34	0	255
 30097	47	47	54	117	122	34	0	255
 30142	47	47	54	117	122	32	0	255
 30188	47	47	54	117	122	32	0	255
 30233	47	47	54	117	122	32	0	255
 30334	47	47	54	117	122	32	0	255
 30379	47	46	54	117	122	32	0	255
 30424	47	47	54	117	122	32	0	255
 30470	47	47	54	116	122	34	0	255
 30515	47	47	54	117	122	32	0	255
 30560	47	47	54	117	122	35	0	255
 30606	47	47	54	117	122	34	0	255
 30651	47	47	54	117	122	34	0	255
 30696	47	47	54	116	122	35	0	255
 30742	47	47	54	116	122	34	0	255
 30787	47	47	54	116	122	34	0	255
 30836	47	47	54	116	122	34	0	255
 30878	47	47	54	116	122	35	0	255
 30923	47	47	54	116	122	35	0	255
 30968	47	47	54	116	122	35	0	255
 31014	47	47	54	116	122	35	0	255
 31059	47	47	54	116	122	36	0	255
 31105	47	47	54	116	122	35	0	255
 31150	47	47	54	116	122	35	0	255
 31195	47	47	54	116	122	35	0	255
 31241	47	47	54	116	122	35	0	255
 31286	47	47	54	116	122	35	0	255
 31332	47	47	54	116	122	35	0	255
 31377	47	47	54	116	122	35	0	255
 31422	47	47	54	116	122	36	0	255
 31467	47	47	54	116	122	36	0	255
 31513	47	47	54	116	122	36	0	255
 31558	47	47	54	116	122	37	0	255
 31603	47	47	54	116	122	37	0	255
 31649	47	47	54	116	122	37	0	255
 31694	47	47	54	116	122	37	0	255
 31739	47	47	54	116	122	38	0	255
 31785	47	47	54	116	122	38	0	255
 31830	47	47	54	116	122	38	0	255
 31921	47	47	54	116	122	40	0	255
 31966	47	47	54	116	122	40	0	255
 32057	47	47	54	116	122	41	0	255
 32102	47	47	54	116	122	44	0	255
 32197	47	47	54	116	122	44	0	255
 32238	47	47	54	116	122	44	0	255
 32284	47	47	54	116	122	45	0	255
 32329	47	47	54	116	122	44	0	255
 32374	47	47	54	116	122	45	0	255
