HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.04.14 00:00
 
 Startzeit: 2014-04-01 00:00:33 +0100
 79	52	52	77	148	162	14	0	255
 124	52	52	77	148	162	17	0	255
 169	52	52	77	148	162	16	0	255
 215	52	52	77	148	162	16	0	255
 260	52	52	77	148	162	16	0	255
 305	52	52	77	148	162	16	0	255
 351	52	52	76	148	162	16	0	255
 396	52	52	76	148	162	14	0	255
 441	52	52	76	148	162	13	0	255
 487	52	52	76	148	162	14	0	255
 532	52	52	76	148	162	16	0	255
 577	52	52	76	148	162	16	0	255
 623	52	52	76	148	162	14	0	255
 668	52	52	76	148	162	14	0	255
 713	52	52	76	148	162	16	0	255
 759	52	52	75	148	162	14	0	255
 804	52	52	75	148	162	14	0	255
 850	52	52	75	148	162	14	0	255
 895	52	52	75	148	162	16	0	255
 940	52	52	75	148	162	16	0	255
 986	52	52	75	148	162	14	0	255
 1031	52	52	75	148	162	16	0	255
 1076	52	52	75	148	162	14	0	255
 1122	52	52	75	148	162	14	0	255
 1167	52	52	75	148	162	16	0	255
 1212	52	52	75	148	162	14	0	255
 1258	52	52	75	148	162	14	0	255
 1303	52	52	75	148	162	14	0	255
 1348	52	52	75	148	162	13	0	255
 1394	52	52	74	148	162	16	0	255
 1439	52	52	74	148	162	16	0	255
 1484	52	52	74	148	162	14	0	255
 1530	52	52	74	148	162	16	0	255
 1575	52	52	74	148	162	13	0	255
 1620	52	51	74	148	162	14	0	255
 1666	52	52	74	148	162	14	0	255
 1711	52	51	74	148	162	14	0	255
 1757	52	51	74	148	162	12	0	255
 1802	52	51	74	148	161	16	0	255
 1847	52	51	74	148	161	14	0	255
 1893	52	51	74	148	161	13	0	255
 1938	52	52	74	148	161	14	0	255
 1983	52	51	74	148	161	14	0	255
 2029	52	51	74	148	161	14	0	255
 2074	52	52	74	148	161	14	0	255
 2119	52	51	74	148	161	13	0	255
 2165	52	51	74	148	161	14	0	255
 2210	52	51	73	148	161	13	0	255
 2255	52	51	73	148	161	14	0	255
 2301	52	51	73	148	161	14	0	255
 2346	52	51	73	148	161	13	0	255
 2391	52	51	73	148	161	14	0	255
 2437	52	51	73	148	161	13	0	255
