HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.07.14 00:00
 
 Startzeit: 2014-07-21 00:00:34 +0100
 79	69	68	92	148	151	36	0	255
 125	69	69	92	148	151	36	0	255
 170	69	68	92	148	151	36	0	255
 215	69	68	92	148	151	35	0	255
 261	69	68	92	148	151	36	0	255
 306	69	68	92	148	151	36	0	255
 352	69	68	92	148	151	36	0	255
 397	69	68	92	148	151	36	0	255
 442	69	68	92	148	151	36	0	255
 488	69	68	91	148	151	36	0	255
 533	69	68	91	148	151	36	0	255
 578	69	68	91	148	151	36	0	255
 624	69	68	91	148	151	36	0	255
 669	69	68	91	148	151	36	0	255
 714	69	68	91	148	151	35	0	255
 760	69	68	91	148	151	35	0	255
 805	69	68	91	148	151	36	0	255
 850	69	68	91	148	151	36	0	255
 896	69	68	91	148	151	35	0	255
 941	69	68	91	148	151	36	0	255
 986	69	68	91	148	151	36	0	255
 1032	69	68	91	148	151	35	0	255
 1077	69	68	91	148	151	35	0	255
 1122	69	68	90	148	151	36	0	255
 1168	69	68	90	148	151	36	0	255
 1213	69	68	90	148	151	36	0	255
 1259	69	68	90	148	151	35	0	255
 1304	69	68	90	148	151	36	0	255
 1349	69	68	90	148	151	35	0	255
 1395	69	68	90	148	151	35	0	255
 1440	69	68	90	148	151	36	0	255
 1485	69	68	90	148	151	35	0	255
 1531	69	68	90	148	151	35	0	255
 1576	69	68	90	148	151	35	0	255
 1621	69	68	90	148	151	34	0	255
 1667	69	68	90	148	151	36	0	255
 1712	69	68	90	148	151	35	0	255
 1757	69	68	90	148	151	35	0	255
 1803	69	68	90	148	151	35	0	255
 1848	69	68	90	148	151	36	0	255
 1893	69	68	90	148	151	35	0	255
 1939	69	68	90	148	151	35	0	255
 1984	69	68	90	148	151	34	0	255
 2029	69	68	90	148	151	35	0	255
 2075	69	68	89	148	151	35	0	255
 2120	69	68	89	148	151	34	0	255
 2165	69	68	89	148	151	35	0	255
 2211	69	68	89	148	151	35	0	255
 2256	69	68	89	148	151	35	0	255
 2302	69	68	89	148	151	35	0	255
 2347	69	68	89	148	151	35	0	255
 2392	69	68	89	148	151	35	0	255
 2438	69	68	89	148	151	35	0	255
 2483	69	68	89	148	151	35	0	255
 2528	69	68	89	148	151	35	0	255
 2574	69	68	89	148	151	35	0	255
 2619	69	68	89	148	151	35	0	255
 2664	69	68	89	148	151	36	0	255
 2710	69	68	89	148	151	35	0	255
 2755	69	68	89	148	151	35	0	255
