HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.12.14 00:00
 
 Startzeit: 2014-12-31 00:00:07 +0100
 52	25	25	26	89	92	6	0	255
 97	25	25	26	89	92	6	0	255
 143	25	25	26	89	92	6	0	255
 188	25	25	26	89	92	5	0	255
 234	25	25	26	89	92	6	0	255
 279	25	25	26	89	92	5	0	255
 324	25	25	26	89	92	6	0	255
 370	25	25	26	89	92	6	0	255
 415	25	25	26	89	92	5	0	255
 460	25	25	26	89	92	5	0	255
 506	25	25	26	89	92	6	0	255
 551	25	25	26	89	92	6	0	255
 596	25	25	26	89	92	6	0	255
 642	25	25	26	89	92	6	0	255
 687	25	25	26	89	92	6	0	255
 732	25	25	26	89	92	6	0	255
 778	25	25	26	89	92	5	0	255
 823	25	25	26	89	92	5	0	255
 868	25	25	26	89	92	5	0	255
 914	25	25	26	89	92	5	0	255
 959	25	25	26	89	92	6	0	255
 1005	25	25	26	89	92	6	0	255
 1050	25	25	26	89	92	6	0	255
 1095	25	25	26	89	92	6	0	255
 1141	25	25	26	89	92	6	0	255
 1186	25	25	26	89	92	6	0	255
 1231	25	25	26	89	92	5	0	255
 1277	25	25	26	89	92	5	0	255
 1322	25	25	26	89	92	5	0	255
 1367	25	25	26	89	92	5	0	255
 1413	25	25	26	89	92	6	0	255
 1458	25	25	26	89	92	5	0	255
 1503	25	25	26	89	92	5	0	255
 1549	25	25	26	89	92	6	0	255
 1594	25	25	26	89	92	5	0	255
 1639	25	25	26	89	92	6	0	255
 1685	25	25	26	89	92	6	0	255
 1730	25	25	26	89	92	5	0	255
 1775	25	25	26	89	92	6	0	255
 1821	25	25	26	89	92	6	0	255
 1866	25	25	26	89	92	5	0	255
 1913	25	25	26	89	92	5	0	255
 1958	25	25	26	89	92	6	0	255
 2002	25	25	26	89	92	5	0	255
 2048	25	25	26	89	92	6	0	255
 2093	25	25	26	89	92	5	0	255
 2138	25	25	26	89	92	6	0	255
 2184	25	25	26	89	92	5	0	255
 2274	25	25	26	89	92	6	0	255
 2320	25	25	26	89	92	5	0	255
 2365	25	25	26	89	92	6	0	255
 2410	25	25	26	89	92	6	0	255
 2456	25	25	26	89	92	6	0	255
 2501	25	25	26	89	92	5	0	255
 2546	25	25	26	89	92	5	0	255
 2592	25	25	26	89	92	6	0	255
 2637	25	25	26	89	92	6	0	255
 2683	25	25	26	89	92	6	0	255
 2728	25	25	26	89	92	6	0	255
 2773	25	25	26	89	92	5	0	255
 2819	25	25	26	89	92	6	0	255
 2864	25	25	26	89	92	5	0	255
 2909	25	25	26	89	92	6	0	255
 2955	25	25	26	89	92	5	0	255
 3000	25	25	26	89	92	5	0	255
 3045	25	25	26	89	92	6	0	255
 3091	25	25	26	89	92	6	0	255
 3136	25	25	26	89	92	5	0	255
 3181	25	25	26	89	92	5	0	255
 3227	25	25	26	89	92	5	0	255
 3275	25	25	26	89	92	5	0	255
 3317	25	25	26	89	92	5	0	255
 3363	25	25	26	89	92	6	0	255
 3408	25	25	26	89	92	5	0	255
 3454	25	25	26	89	92	5	0	255
 3499	25	25	26	89	92	5	0	255
 3544	25	25	26	89	92	6	0	255
 3590	25	25	26	89	92	5	0	255
 3638	25	25	26	89	92	6	0	255
 3680	25	25	26	89	92	6	0	255
 3726	25	25	26	89	92	6	0	255
 3771	25	25	26	89	92	5	0	255
 3816	25	25	26	89	92	5	0	255
 3862	25	25	26	89	92	5	0	255
 3907	25	25	26	89	92	5	0	255
 3952	25	25	26	89	92	6	0	255
 3998	25	25	26	89	92	5	0	255
 4043	25	25	26	89	92	5	0	255
 4134	25	25	26	89	92	5	0	255
 4183	25	25	26	89	92	6	0	255
 4225	25	25	26	89	92	6	0	255
 4270	25	25	26	89	92	6	0	255
 4315	25	25	26	89	92	5	0	255
 4361	25	25	26	89	92	6	0	255
 4406	25	25	26	89	91	5	0	255
 4452	25	25	26	89	91	6	0	255
 4497	25	25	26	89	91	6	0	255
 4542	25	25	26	89	91	6	0	255
 4587	25	25	26	89	92	5	0	255
 4633	25	25	26	89	91	6	0	255
 4678	25	25	26	89	92	5	0	255
 4725	25	25	26	89	91	5	0	255
 4769	25	25	26	89	91	6	0	255
 4814	25	25	26	89	91	5	0	255
 4859	25	25	26	89	91	6	0	255
 4950	25	25	26	89	91	5	0	255
 4996	25	25	26	89	91	6	0	255
 5041	25	25	26	89	91	6	0	255
 5086	25	25	26	89	91	5	0	255
 5132	25	25	26	89	91	6	0	255
 5177	25	25	26	89	91	6	0	255
 5224	25	25	26	89	91	6	0	255
 5268	25	25	26	89	91	6	0	255
 5313	25	25	26	89	91	5	0	255
 5358	25	25	26	89	91	5	0	255
 5404	25	25	26	89	91	6	0	255
 5449	25	25	26	89	91	5	0	255
 5494	25	25	26	89	91	6	0	255
 5540	25	25	26	89	91	6	0	255
 5585	25	25	26	89	91	5	0	255
 5634	25	25	26	89	91	6	0	255
 5676	25	25	26	89	91	5	0	255
 5721	25	25	26	89	91	5	0	255
 5768	25	25	26	89	91	5	0	255
 5812	25	25	26	89	91	5	0	255
 5857	25	25	26	89	91	6	0	255
 5903	25	25	26	89	91	6	0	255
 5949	25	25	26	89	91	6	0	255
 5993	25	25	26	89	91	6	0	255
 6039	25	25	26	89	91	5	0	255
 6084	25	25	26	89	91	5	0	255
 6129	25	25	26	89	91	5	0	255
 6175	25	25	26	89	91	5	0	255
 6220	25	25	26	89	91	6	0	255
 6265	25	25	26	89	91	5	0	255
 6311	25	25	26	89	91	5	0	255
 6356	25	25	26	89	91	5	0	255
 6401	25	25	26	89	91	5	0	255
 6447	25	25	26	89	91	6	0	255
 6492	25	25	26	89	91	5	0	255
 6538	25	25	26	89	91	5	0	255
 6583	25	25	26	89	91	5	0	255
 6628	25	25	26	89	91	5	0	255
 6674	25	25	26	89	91	6	0	255
 6719	25	25	26	89	91	5	0	255
 6764	25	25	26	89	91	5	0	255
 6810	25	25	26	89	91	6	0	255
 6855	25	25	26	89	91	5	0	255
 6900	25	25	26	89	91	6	0	255
 6946	25	25	26	89	91	5	0	255
 6991	25	25	26	89	91	5	0	255
 7036	25	25	26	89	91	5	0	255
 7082	25	25	26	89	91	5	0	255
 7127	25	25	26	89	91	6	0	255
 7172	25	25	26	89	91	6	0	255
 7218	25	25	26	89	91	5	0	255
 7263	25	25	26	89	91	6	16	255
 7354	25	25	26	89	91	5	16	255
 7399	25	25	26	89	91	6	16	255
 7445	25	25	26	89	91	6	16	255
 7490	25	25	26	89	91	5	16	255
 7535	25	25	26	89	91	6	16	255
 7581	25	25	26	89	91	5	16	255
 7626	25	25	26	89	92	6	16	255
 7671	25	25	26	90	92	6	16	255
 7717	25	25	26	90	92	5	16	255
 7762	25	25	26	90	92	6	16	255
 7807	25	25	26	90	92	6	16	255
 7853	25	25	26	90	92	5	16	255
 7898	25	25	26	91	92	6	16	255
 7944	25	25	26	91	93	6	0	255
 7993	25	25	26	91	93	6	0	255
 8034	25	25	26	91	93	6	0	255
 8080	25	25	26	91	93	5	0	255
 8125	25	25	26	91	93	6	0	255
 8170	25	25	26	91	93	6	0	255
 8216	25	25	26	91	93	5	0	255
 8261	25	25	26	91	93	6	0	255
 8306	25	25	26	91	93	5	0	255
 8352	25	25	26	91	93	6	0	255
 8397	25	25	26	91	93	6	0	255
 8442	25	25	26	91	93	5	0	255
 8488	25	25	26	91	93	6	0	255
 8533	25	25	26	91	93	6	0	255
 8578	25	25	26	91	93	6	0	255
 8624	25	25	26	91	93	6	0	255
 8669	25	25	26	91	93	6	0	255
 8715	25	25	26	91	93	5	0	255
 8760	25	25	26	91	93	5	0	255
 8805	25	25	26	91	93	6	0	255
 8851	25	25	26	91	93	6	0	255
 8896	25	25	26	91	93	6	0	255
 8941	25	25	26	91	93	6	0	255
 8987	25	25	26	91	93	5	0	255
 9032	25	25	26	91	93	5	0	255
 9077	25	25	26	91	93	6	0	255
 9123	25	25	26	91	93	6	0	255
 9168	25	25	26	91	93	6	0	255
 9213	25	25	26	91	93	6	0	255
