HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.04.14 00:00
 
 Startzeit: 2014-04-09 00:00:00 +0100
 46	50	49	65	136	140	22	0	255
 91	50	49	65	136	140	22	0	255
 136	50	49	65	136	140	23	0	255
 182	50	49	65	136	140	23	0	255
 227	50	49	65	136	140	23	0	255
 272	50	49	65	136	140	23	0	255
 318	50	49	65	136	140	23	0	255
 363	50	49	65	136	140	23	0	255
 408	50	49	65	136	140	23	0	255
 454	50	49	65	136	140	23	0	255
 499	50	49	65	136	140	23	0	255
 544	50	49	65	136	140	23	0	255
 590	50	49	65	136	140	23	0	255
 635	50	49	65	136	140	23	0	255
 680	50	49	65	136	140	23	0	255
 726	50	49	65	136	140	23	0	255
 771	50	49	65	136	140	23	0	255
 817	50	49	65	136	140	23	0	255
 862	50	49	65	136	140	23	0	255
 907	50	49	65	136	140	23	0	255
 953	50	49	65	136	140	22	0	255
 998	50	49	65	136	140	23	0	255
 1043	50	49	65	136	140	23	0	255
 1089	50	49	65	136	140	23	0	255
 1134	50	49	65	136	140	22	0	255
 1179	50	49	65	136	140	23	0	255
 1225	50	49	65	136	140	23	0	255
 1270	50	49	65	136	140	22	0	255
 1315	50	49	65	136	140	23	0	255
 1361	50	49	65	136	140	23	0	255
 1406	50	49	65	136	140	23	0	255
 1451	50	49	65	136	140	22	0	255
 1497	50	49	65	136	140	23	0	255
 1542	50	49	65	136	140	23	0	255
 1587	50	49	65	136	140	23	0	255
 1633	50	49	65	136	140	23	0	255
 1678	50	49	65	136	140	22	0	255
 1724	50	49	65	136	140	23	0	255
 1769	50	49	65	136	140	22	0	255
 1814	50	49	65	136	140	23	0	255
 1860	50	49	65	136	140	22	0	255
 1905	50	49	65	136	140	22	0	255
 1950	50	49	65	136	140	22	0	255
 1996	50	49	65	136	140	23	0	255
 2041	50	49	65	136	140	22	0	255
 2086	50	49	65	136	140	23	0	255
 2132	50	49	65	136	140	23	0	255
 2177	50	49	65	136	140	22	0	255
 2222	50	49	65	136	140	22	0	255
 2268	50	49	65	136	140	23	0	255
 2313	50	49	65	136	140	22	0	255
 2358	50	49	65	136	140	23	0	255
 2404	50	49	65	136	140	22	0	255
 2449	50	49	65	136	140	22	0	255
 2494	50	49	65	136	140	22	0	255
 2540	50	49	65	136	140	22	0	255
 2585	50	49	65	136	140	23	0	255
 2631	50	49	65	136	140	22	0	255
 2676	50	49	65	136	140	22	0	255
 2721	50	49	65	136	140	22	0	255
 2767	50	49	65	136	140	23	0	255
 2812	50	49	65	136	140	23	0	255
 2857	50	49	65	136	140	22	0	255
 2903	50	49	65	136	140	23	0	255
 2948	50	49	65	136	139	22	0	255
 2993	50	49	65	136	139	22	0	255
 3040	50	49	65	136	139	22	0	255
 3084	50	49	65	136	139	22	0	255
 3129	50	49	65	136	139	23	0	255
 3175	50	49	64	136	139	22	0	255
 3220	50	49	65	136	139	22	0	255
 3265	50	49	65	136	139	22	0	255
 3311	50	49	65	136	139	22	0	255
 3356	50	49	64	136	139	22	0	255
 3401	50	49	65	136	139	22	0	255
 3447	50	49	64	136	139	20	0	255
 3492	50	49	64	136	139	22	0	255
 3538	50	49	64	136	139	22	0	255
 3583	50	49	64	136	139	23	0	255
 3629	50	49	64	136	139	22	0	255
 3674	50	49	64	136	139	22	0	255
 3719	50	49	64	136	139	22	0	255
 3764	50	49	64	136	139	22	0	255
 3810	50	49	64	136	139	23	0	255
 3855	50	49	64	136	139	22	0	255
 3900	50	49	64	136	139	22	0	255
 3946	50	49	64	136	139	22	0	255
 3991	50	49	64	136	139	22	0	255
 4036	50	49	64	136	139	22	0	255
 4082	50	49	64	136	139	22	0	255
 4127	50	49	64	136	139	20	0	255
 4172	50	49	64	136	139	22	0	255
 4218	50	49	64	136	139	22	0	255
 4263	50	49	64	136	139	22	0	255
 4308	50	49	64	136	139	22	0	255
 4354	50	49	64	136	139	20	0	255
 4399	50	49	64	136	139	22	0	255
 4445	50	49	64	136	139	20	0	255
 4490	50	49	64	136	139	20	0	255
 4535	50	49	64	136	139	22	0	255
 4581	50	49	64	136	139	22	0	255
 4626	50	49	64	136	139	20	0	255
 4671	50	49	64	136	139	20	0	255
 4717	50	49	64	136	139	20	0	255
 4762	50	49	64	136	139	20	0	255
 4807	50	49	64	136	139	22	0	255
 4853	50	49	64	136	139	20	0	255
 4898	50	49	64	136	139	20	0	255
 4943	50	49	64	136	139	20	0	255
 4989	50	49	64	136	139	20	0	255
 5034	50	49	64	136	139	20	0	255
 5079	50	49	64	136	139	22	0	255
 5125	50	49	64	136	139	20	0	255
 5170	50	49	64	136	139	20	0	255
 5215	50	49	64	136	139	22	0	255
 5261	50	49	64	136	139	20	0	255
 5306	50	49	64	136	139	22	0	255
 5352	50	49	64	136	139	20	0	255
 5397	50	49	64	136	139	20	0	255
 5442	50	49	64	136	139	19	0	255
 5488	50	49	64	135	139	20	0	255
 5533	50	49	64	136	139	20	0	255
 5578	50	49	64	135	139	20	0	255
