HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.01.14 00:00
 
 Startzeit: 2014-01-06 00:00:07 +0100
 53	29	29	25	95	97	0	0	255
 98	29	29	25	95	97	0	0	255
 143	29	29	25	95	97	0	0	255
 189	29	29	25	95	97	0	0	255
 234	29	29	25	95	97	0	0	255
 279	29	29	25	95	97	0	0	255
 325	29	29	25	95	97	2	0	255
 370	29	29	25	95	97	0	0	255
 416	29	29	25	95	97	0	0	255
 461	29	29	25	95	97	0	0	255
 506	29	29	25	95	97	0	0	255
 552	29	29	25	95	97	0	0	255
 597	29	29	25	95	97	0	0	255
 642	29	29	25	95	97	0	0	255
 688	29	29	25	95	97	0	0	255
 733	29	29	25	95	97	0	0	255
 778	29	29	25	95	97	0	0	255
 824	29	29	25	95	97	0	0	255
 869	29	29	25	95	97	0	0	255
 914	29	29	25	95	97	0	0	255
 960	29	29	25	95	97	0	0	255
 1005	29	29	25	95	97	0	0	255
 1050	29	29	25	95	97	0	0	255
 1096	29	29	25	95	97	0	0	255
 1141	29	29	25	95	97	0	0	255
 1186	29	29	25	95	97	0	0	255
 1232	29	29	25	95	97	0	0	255
 1277	29	29	25	95	97	0	0	255
 1322	29	29	25	95	97	0	0	255
 1368	29	29	25	95	97	0	0	255
 1413	29	29	25	95	97	0	0	255
 1459	29	30	25	95	97	0	0	255
 1504	29	29	25	95	97	0	0	255
 1549	29	29	25	95	97	0	0	255
 1595	29	29	25	95	97	0	0	255
 1640	29	29	25	95	97	0	0	255
 1685	29	29	25	95	97	0	0	255
 1731	29	30	24	95	97	0	0	255
 1776	29	30	25	95	97	0	0	255
 1821	29	30	25	95	97	0	0	255
 1867	29	30	25	95	97	0	0	255
 1912	29	30	25	95	97	0	0	255
 1957	29	30	25	95	97	0	0	255
 2003	29	30	25	95	97	0	0	255
 2048	29	30	25	95	97	0	0	255
 2093	29	30	25	95	97	0	0	255
 2139	29	30	25	95	97	0	0	255
 2184	29	30	25	95	97	0	0	255
 2229	29	30	25	95	97	0	0	255
 2275	29	30	25	95	97	0	0	255
 2320	29	30	25	95	97	0	0	255
 2366	30	30	25	95	97	0	0	255
 2411	30	30	25	95	97	0	0	255
 2456	30	30	25	95	97	0	0	255
 2502	30	30	25	95	97	0	0	255
 2547	30	30	25	95	97	0	0	255
 2592	30	30	25	95	97	0	0	255
 2638	30	30	25	95	97	0	0	255
 2683	30	30	25	95	97	0	0	255
 2728	30	30	25	95	97	0	0	255
 2774	30	30	25	95	97	0	0	255
 2819	30	30	25	95	97	0	0	255
 2864	30	30	25	95	97	0	0	255
 2910	30	30	25	95	97	0	0	255
 2955	30	30	25	95	97	0	0	255
 3000	30	30	25	95	97	0	0	255
 3046	30	30	25	95	97	0	0	255
 3091	30	30	25	95	97	0	0	255
 3136	30	30	25	95	97	0	0	255
 3182	30	30	25	95	97	0	0	255
 3227	30	30	25	95	97	0	0	255
 3273	30	30	25	94	97	0	0	255
 3318	30	30	25	94	97	0	0	255
 3363	30	30	25	95	97	0	0	255
 3409	30	30	25	95	97	0	0	255
 3454	30	30	25	94	97	0	0	255
 3499	30	30	25	94	97	0	0	255
 3545	30	30	25	94	97	0	0	255
 3590	30	30	25	94	97	0	0	255
 3635	30	30	25	94	97	0	0	255
 3681	30	30	25	94	97	0	0	255
 3726	30	30	25	94	97	0	0	255
 3771	30	30	25	94	97	0	0	255
 3817	30	30	25	94	97	0	0	255
 3862	30	30	25	94	97	0	0	255
 3911	30	30	25	94	97	0	0	255
 3953	30	30	25	94	97	0	0	255
 3999	30	30	25	94	97	0	0	255
 4043	30	30	25	94	97	0	0	255
 4089	30	30	25	94	97	0	0	255
 4134	30	30	25	94	97	0	0	255
 4180	30	30	25	94	97	0	0	255
 4225	30	30	25	94	97	0	0	255
 4270	30	30	25	94	97	0	0	255
 4316	30	30	25	94	97	0	0	255
 4361	30	30	25	94	97	0	0	255
 4406	30	30	25	94	97	0	0	255
 4452	30	30	25	94	97	0	0	255
 4497	30	30	25	94	97	0	0	255
 4542	30	30	25	94	97	0	0	255
 4588	30	30	25	94	97	0	0	255
 4633	30	30	25	94	97	0	0	255
 4678	30	30	25	94	97	0	0	255
 4724	30	30	25	94	97	0	0	255
 4769	30	30	25	94	97	0	0	255
 4814	30	30	25	94	97	0	0	255
 4860	30	30	25	94	97	0	0	255
 4905	30	30	25	94	97	0	0	255
 4950	30	30	25	94	97	0	0	255
 4996	30	30	25	94	97	0	0	255
 5041	30	30	25	94	97	0	0	255
 5087	30	30	25	94	97	0	0	255
 5132	30	30	25	94	97	0	0	255
 5177	30	30	25	94	97	0	16	255
 5223	30	30	25	94	97	0	16	255
 5268	30	30	25	94	97	0	16	255
 5313	30	30	25	94	97	0	16	255
 5359	30	30	25	94	97	0	16	255
 5404	30	30	25	95	97	0	16	255
 5449	30	30	25	95	97	0	16	255
 5495	30	30	25	95	97	0	16	255
 5540	30	30	25	95	97	0	16	255
 5585	30	30	25	95	97	0	16	255
 5631	30	30	25	95	97	0	16	255
 5676	30	30	25	95	97	0	16	255
 5721	30	30	25	96	98	0	16	255
 5767	30	30	25	96	98	0	0	255
 5815	30	30	25	96	98	0	0	255
 5857	30	30	25	96	98	0	0	255
 5904	30	30	25	96	98	0	0	255
 5948	30	30	25	96	98	0	0	255
 5993	30	30	25	96	98	0	0	255
 6039	30	30	25	96	98	0	0	255
 6084	30	30	25	96	98	0	0	255
 6130	30	30	25	96	98	0	0	255
 6175	30	30	25	96	98	0	0	255
 6220	30	30	25	96	98	0	0	255
 6266	30	30	25	96	98	0	0	255
 6311	30	30	25	96	98	0	0	255
 6356	30	30	25	96	98	0	0	255
 6402	30	30	25	96	98	0	0	255
 6447	30	30	25	96	98	0	0	255
 6492	30	30	25	96	98	0	0	255
 6538	30	30	25	96	98	0	0	255
 6583	30	30	25	96	98	0	0	255
 6628	30	30	25	96	98	0	0	255
 6674	30	30	25	96	98	0	0	255
 6719	30	30	25	96	98	0	0	255
 6764	30	30	25	96	98	0	0	255
 6810	30	30	25	96	98	0	0	255
 6855	30	30	25	96	98	0	0	255
 6900	30	30	25	96	98	0	0	255
 6946	30	30	25	96	98	0	0	255
 6991	30	30	25	96	98	0	0	255
 7037	30	30	25	96	98	0	0	255
 7082	30	30	25	96	98	0	0	255
 7127	30	30	25	96	98	0	0	255
 7173	30	30	25	96	98	0	0	255
 7218	30	30	25	96	98	0	0	255
 7263	30	30	25	96	98	0	0	255
 7309	30	30	25	96	98	0	0	255
 7354	30	30	25	96	98	0	0	255
 7399	30	30	25	96	98	0	0	255
 7445	30	30	25	96	98	0	0	255
 7490	30	30	25	96	98	0	0	255
 7535	30	30	25	96	98	0	0	255
 7581	30	30	25	96	98	0	0	255
 7626	30	30	25	96	98	0	0	255
 7671	30	30	25	96	98	0	0	255
 7717	30	30	25	96	98	0	0	255
 7762	30	30	25	96	98	0	0	255
 7807	30	30	25	96	98	0	0	255
 7853	30	30	25	96	98	0	0	255
 7898	30	30	25	96	98	0	0	255
 7944	30	30	25	96	98	0	0	255
 7989	30	30	25	96	98	0	0	255
 8034	30	30	25	96	98	0	0	255
 8080	30	30	25	96	98	0	0	255
 8126	30	30	25	96	98	0	0	255
 8170	30	30	25	96	98	0	0	255
 8216	30	30	25	96	98	0	0	255
 8261	30	30	25	96	98	0	0	255
 8306	30	30	25	96	98	0	0	255
 8352	30	30	25	96	98	0	0	255
 8397	30	30	25	96	98	0	0	255
 8442	30	30	25	96	98	0	0	255
 8488	30	30	25	96	98	0	0	255
 8533	30	30	25	96	98	0	0	255
 8582	30	30	25	96	98	0	0	255
 8624	30	30	25	96	98	0	0	255
 8669	30	30	25	96	98	0	0	255
 8716	30	30	25	96	98	0	0	255
 8760	30	30	25	96	98	0	0	255
 8805	30	30	25	96	98	0	0	255
 8851	30	30	25	96	98	0	0	255
 8896	30	30	25	96	98	0	0	255
 8941	30	30	25	96	98	0	0	255
 8987	30	30	25	96	98	0	0	255
 9032	30	30	25	96	98	0	0	255
 9077	30	30	25	96	98	0	0	255
 9123	30	30	25	96	98	0	0	255
 9168	30	30	25	96	98	0	0	255
 9213	30	30	25	96	98	0	0	255
 9259	30	30	25	96	98	0	0	255
 9304	30	30	25	96	98	0	0	255
 9349	30	30	25	96	98	0	0	255
 9395	30	30	25	96	98	0	0	255
 9440	30	30	25	96	98	0	0	255
 9486	30	30	25	96	98	0	0	255
 9531	30	30	25	96	98	0	0	255
 9576	30	30	25	96	98	0	0	255
 9621	30	30	25	96	98	0	0	255
 9667	30	30	25	96	98	0	0	255
