HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.11.14 00:00
 
 Startzeit: 2014-11-25 00:00:05 +0100
 50	37	37	50	99	103	14	0	255
 96	37	37	50	99	103	14	0	255
 141	37	37	50	99	103	16	0	255
 186	37	37	50	99	103	16	0	255
 232	37	37	50	99	103	16	0	255
 277	37	37	50	99	103	14	0	255
 322	37	37	50	99	103	16	0	255
 368	37	37	50	99	103	14	0	255
 413	37	37	50	99	103	16	0	255
 459	37	37	50	99	103	14	0	255
 504	37	37	50	99	103	14	0	255
 549	37	37	50	99	103	14	0	255
 595	37	37	50	99	103	16	0	255
 640	37	37	50	99	103	16	0	255
 685	37	37	50	99	103	14	0	255
 731	37	37	50	99	103	14	0	255
 776	37	37	50	99	103	16	0	255
 821	37	37	50	99	103	14	0	255
 867	37	37	50	99	103	14	0	255
 912	37	37	50	99	103	16	0	255
 957	37	37	50	99	103	14	0	255
 1003	37	37	50	99	103	16	0	255
 1048	37	37	50	99	103	14	0	255
 1093	37	37	50	99	103	14	0	255
 1139	37	37	50	99	103	16	0	255
 1184	37	37	50	99	103	16	0	255
 1230	37	37	50	99	103	17	0	255
 1275	37	37	50	99	103	16	0	255
 1320	37	37	50	99	103	16	0	255
 1366	37	37	50	99	103	16	0	255
 1411	37	37	50	99	103	16	0	255
 1456	37	37	50	99	103	16	0	255
 1502	37	37	50	99	103	16	0	255
 1547	37	37	50	99	103	16	0	255
 1592	37	37	50	99	103	16	0	255
 1638	37	37	50	99	103	16	0	255
 1683	37	37	50	99	103	16	0	255
 1728	37	37	50	99	103	17	0	255
 1774	37	37	50	99	103	16	0	255
 1819	37	37	50	99	103	16	0	255
 1865	37	37	50	99	103	16	0	255
 1910	37	37	50	99	103	16	0	255
 1955	37	37	50	99	103	16	0	255
 2001	37	37	50	99	103	16	0	255
 2046	37	37	50	99	103	16	0	255
 2091	37	37	50	99	103	16	0	255
 2137	37	37	50	99	103	17	0	255
 2182	37	37	50	99	103	17	0	255
 2227	37	37	50	99	103	17	0	255
 2273	37	37	50	99	103	16	0	255
 2318	37	37	50	99	103	17	0	255
 2363	37	37	50	99	103	16	0	255
 2409	37	37	50	99	103	16	0	255
 2454	37	37	50	99	103	17	0	255
 2499	37	37	50	99	103	16	0	255
 2545	37	37	50	99	103	17	0	255
 2590	37	37	50	99	103	17	0	255
 2635	37	37	50	99	103	14	0	255
 2681	37	37	50	99	103	16	0	255
 2726	37	37	50	99	103	17	0	255
 2772	37	37	50	99	103	17	0	255
 2817	37	37	50	99	103	17	0	255
 2862	37	37	50	99	103	17	0	255
 2908	37	37	49	98	103	16	0	255
 2953	37	37	49	98	103	16	0	255
 2998	37	37	49	98	103	14	0	255
 3044	37	37	49	98	103	17	0	255
 3089	37	37	49	98	103	16	0	255
 3180	37	37	48	98	103	17	0	255
 3225	37	37	48	98	103	17	0	255
 3270	37	37	48	98	103	17	0	255
 3316	37	37	48	98	103	18	0	255
 3361	37	37	48	98	103	17	0	255
 3406	37	37	48	98	103	16	0	255
 3452	37	37	48	98	103	16	0	255
 3497	37	37	48	98	103	16	0	255
 3547	37	37	48	98	103	17	0	255
 3588	37	37	48	98	103	17	0	255
 3633	37	37	48	98	103	17	0	255
 3679	37	37	48	98	103	17	0	255
 3724	37	37	48	98	103	17	0	255
 3769	37	37	48	98	103	17	0	255
 3815	37	37	47	98	103	17	0	255
 3860	37	37	47	98	103	17	0	255
 3905	37	37	47	98	103	17	0	255
 3951	37	37	47	98	103	17	0	255
 3996	37	37	47	98	103	17	0	255
 4041	37	37	47	98	103	17	0	255
 4087	37	37	47	98	103	17	0	255
 4132	37	37	47	98	103	17	0	255
 4178	37	37	47	98	103	17	0	255
 4223	37	37	47	98	103	17	0	255
 4269	37	37	47	98	103	17	0	255
 4314	37	37	47	98	103	17	0	255
 4359	37	37	47	98	103	17	0	255
 4404	37	37	47	98	103	18	0	255
 4450	37	37	47	98	103	17	0	255
 4495	37	37	47	98	103	17	0	255
 4586	37	37	47	98	103	17	0	255
 4631	37	37	47	98	103	17	0	255
 4676	37	37	47	98	103	17	0	255
 4722	37	37	47	98	102	16	0	255
 4767	37	37	47	98	103	17	0	255
 4812	37	37	47	98	103	17	0	255
 4858	37	37	47	98	103	17	0	255
 4903	37	37	47	98	102	17	0	255
 4948	37	37	47	98	102	17	0	255
 4994	37	37	47	98	103	16	0	255
 5039	37	37	47	98	103	17	0	255
 5085	37	37	47	98	102	17	0	255
 5130	37	37	47	98	102	17	0	255
 5176	37	37	47	98	102	17	0	255
 5221	37	37	47	98	102	16	0	255
 5266	37	37	47	98	102	17	0	255
 5311	37	37	47	98	102	16	0	255
 5357	37	37	46	98	102	17	0	255
 5402	37	37	47	98	102	17	0	255
 5447	37	37	46	98	102	17	0	255
 5493	37	37	46	98	102	17	0	255
 5538	37	37	46	98	102	17	0	255
 5583	37	37	46	98	102	17	0	255
 5629	37	37	46	98	102	16	0	255
 5674	37	37	46	98	102	17	0	255
 5720	37	37	46	98	102	17	0	255
 5765	37	37	46	98	102	17	0	255
 5810	37	37	46	98	102	16	0	255
 5856	37	37	46	98	102	17	0	255
 5901	37	37	46	98	102	16	0	255
 5946	37	37	46	98	102	17	0	255
 5992	37	37	46	98	102	17	0	255
 6037	37	37	46	98	102	16	0	255
 6082	37	37	46	98	102	16	0	255
 6128	37	37	46	98	102	17	0	255
 6177	37	37	46	98	102	16	0	255
 6218	37	37	46	98	102	17	0	255
 6264	37	37	46	98	102	17	0	255
 6309	37	37	46	98	102	16	0	255
 6354	37	37	46	98	102	17	0	255
 6400	37	37	46	98	102	16	0	255
 6445	37	37	46	98	102	16	0	255
 6491	37	37	46	98	102	16	0	255
 6536	37	37	46	98	102	16	0	255
 6581	37	37	46	98	102	17	0	255
 6627	37	37	46	98	102	16	0	255
 6672	37	37	46	98	102	14	0	255
 6717	37	37	46	98	102	14	0	255
 6763	37	37	46	98	102	16	0	255
 6808	37	37	46	98	102	16	0	255
 6853	37	37	46	98	102	17	0	255
 6899	37	37	46	98	102	16	0	255
 6944	37	37	46	98	102	16	0	255
 6989	37	37	46	98	102	16	0	255
 7035	37	37	46	98	102	16	0	255
 7080	37	37	46	98	102	16	0	255
 7125	37	37	46	98	102	14	0	255
 7171	37	37	46	98	102	16	0	255
 7216	37	37	46	98	102	16	0	255
 7262	37	37	46	98	102	14	0	255
 7307	37	37	46	98	102	16	0	255
 7352	37	37	46	98	102	16	0	255
 7398	37	37	46	98	102	14	0	255
 7443	37	37	46	98	102	16	0	255
 7488	37	37	46	98	102	16	0	255
 7534	37	37	46	98	102	16	0	255
 7579	37	37	46	98	102	16	0	255
 7624	37	37	46	98	102	14	0	255
 7670	37	37	46	98	102	16	0	255
 7715	37	37	46	98	102	16	0	255
 7760	37	37	46	98	102	16	0	255
 7806	37	37	46	98	102	16	0	255
 7851	37	37	46	98	102	16	0	255
 7896	37	37	46	98	102	16	0	255
 7942	37	37	46	98	102	16	0	255
 7987	37	37	46	98	102	17	0	255
 8033	37	37	46	98	102	16	0	255
 8078	37	37	46	98	102	16	0	255
 8123	37	37	46	98	102	16	0	255
 8169	37	37	46	98	102	16	0	255
 8214	37	37	46	98	102	16	0	255
 8259	37	37	46	98	102	16	0	255
 8305	37	37	46	98	102	16	0	255
 8350	37	37	46	98	102	16	0	255
 8395	37	37	46	98	102	16	0	255
 8441	37	37	46	98	102	14	0	255
 8486	37	37	46	98	102	16	0	255
 8531	37	37	46	98	102	16	0	255
 8577	37	37	46	98	102	16	0	255
 8622	37	37	46	98	102	16	0	255
 8667	37	37	46	98	102	16	0	255
 8713	37	37	46	98	102	16	0	255
 8758	37	37	46	98	102	16	0	255
 8804	37	37	46	98	102	14	0	255
 8849	37	37	46	98	102	16	0	255
 8894	37	37	46	98	102	16	0	255
 8940	37	37	46	98	102	14	0	255
 8985	37	37	46	98	102	14	0	255
 9030	37	37	46	98	102	16	0	255
 9076	37	37	46	98	102	16	0	255
 9121	37	37	46	98	102	16	0	255
 9166	37	37	46	98	102	16	0	255
 9212	37	37	46	98	102	16	0	255
 9257	37	37	46	98	102	16	0	255
 9302	37	37	46	98	102	16	0	255
 9348	37	37	46	98	102	16	0	255
 9393	37	37	46	98	102	16	0	255
 9484	37	37	46	98	102	16	0	255
 9529	37	37	46	98	102	16	0	255
 9575	37	37	46	98	102	14	0	255
 9620	37	37	46	98	102	17	0	255
 9711	37	37	46	98	102	16	0	255
 9756	37	37	46	98	102	16	0	255
 9801	37	37	46	98	102	16	0	255
 9847	37	37	46	98	102	16	0	255
 9892	37	37	46	98	102	16	0	255
 9937	37	37	46	98	102	16	0	255
 9983	37	37	46	98	102	16	0	255
 10028	37	37	46	98	102	16	0	255
 10073	37	37	46	98	102	16	0	255
 10119	37	37	46	98	102	17	0	255
 10164	37	37	46	97	102	17	0	255
 10209	37	37	46	97	102	16	0	255
 10255	37	37	46	97	102	16	0	255
 10300	37	37	46	98	102	17	0	255
 10346	37	37	46	97	102	16	0	255
 10391	37	37	46	97	102	16	0	255
 10436	37	37	46	98	102	17	0	255
 10482	37	37	46	97	102	16	0	255
 10527	37	37	46	97	102	16	0	255
 10572	37	37	46	97	102	17	0	255
 10618	37	37	46	97	102	16	0	255
 10663	37	37	46	97	102	17	0	255
 10708	37	37	46	97	102	16	0	255
 10754	37	37	46	97	102	16	0	255
 10799	37	37	46	97	102	16	0	255
 10844	37	37	46	97	102	16	0	255
 10890	37	37	46	97	102	16	0	255
 10935	37	37	46	97	102	16	0	255
 10980	37	37	46	97	102	17	0	255
 11026	37	37	46	97	102	17	0	255
 11071	37	37	46	97	102	17	0	255
 11117	37	37	46	97	102	17	0	255
 11162	37	37	46	97	102	16	0	255
 11207	37	37	46	97	102	16	0	255
 11253	37	37	46	97	102	17	0	255
 11298	37	37	46	97	102	16	0	255
 11343	37	37	46	97	102	17	0	255
 11389	37	37	46	97	102	17	0	255
 11434	37	37	46	97	102	16	0	255
 11479	37	37	46	97	102	18	0	255
 11525	37	37	46	97	102	17	0	255
 11570	37	37	46	97	102	17	0	255
 11615	37	37	46	97	102	17	0	255
 11661	37	37	46	97	102	16	0	255
 11706	37	37	46	97	102	17	0	255
 11751	37	37	46	97	102	17	0	255
 11797	37	37	46	97	102	17	0	255
 11842	37	37	46	97	102	17	0	255
 11888	37	37	46	97	102	18	0	255
 11933	37	37	46	97	102	17	0	255
 11978	37	37	46	97	102	17	0	255
 12024	37	37	46	97	102	17	0	255
 12069	37	37	46	97	102	17	0	255
 12114	37	37	46	97	102	17	0	255
 12160	37	37	46	97	102	17	0	255
 12205	37	37	46	97	102	17	0	255
 12250	37	37	46	97	102	17	0	255
 12296	37	37	46	97	102	17	0	255
 12341	37	37	46	97	102	17	0	255
 12386	37	37	46	97	102	18	0	255
 12432	37	37	46	97	102	17	0	255
 12477	37	37	46	97	102	18	0	255
 12568	37	37	46	97	102	17	0	255
 12613	37	37	46	97	102	17	0	255
 12659	37	37	46	97	102	18	0	255
 12704	37	37	46	97	102	17	0	255
 12749	37	37	46	97	102	18	0	255
 12795	37	37	46	97	102	17	0	255
 12840	37	37	46	97	102	18	0	255
 12885	37	37	46	97	102	17	0	255
 12931	37	37	46	97	102	18	0	255
 12976	37	37	46	97	102	18	0	255
 13021	37	37	46	97	102	18	0	255
 13067	37	37	46	97	102	18	0	255
 13113	37	37	46	97	102	18	0	255
 13157	37	37	46	97	102	18	0	255
 13203	37	37	46	97	102	17	0	255
 13248	37	37	46	97	102	17	0	255
 13293	37	37	46	97	102	17	0	255
 13339	37	37	46	97	102	18	0	255
 13384	37	37	46	97	102	18	0	255
 13429	37	37	46	97	102	18	0	255
 13475	37	37	46	97	102	17	0	255
 13520	37	37	46	97	102	18	0	255
 13566	37	37	46	97	102	18	0	255
 13611	37	37	46	97	102	18	0	255
 13656	37	37	46	97	102	17	0	255
 13702	37	37	46	97	102	18	0	255
 13747	37	37	46	97	102	18	0	255
 13792	37	37	46	97	102	18	0	255
 13838	37	37	46	97	102	18	0	255
 13883	37	37	46	97	102	17	0	255
 13928	37	37	46	97	102	18	0	255
 13974	37	37	46	97	102	18	0	255
 14019	37	37	46	97	102	18	0	255
 14064	37	37	46	97	102	18	0	255
 14110	37	37	46	97	102	17	0	255
 14155	37	37	46	97	102	18	0	255
 14200	37	37	46	97	102	18	0	255
 14246	37	37	46	97	102	17	0	255
 14291	37	37	46	97	102	18	0	255
 14337	37	37	46	97	102	18	0	255
 14382	37	37	46	97	102	18	0	255
 14427	37	37	46	97	102	18	0	255
 14477	37	37	46	97	102	18	0	255
 14518	37	37	46	97	102	18	0	255
 14563	37	37	46	97	102	18	0	255
 14609	37	37	46	97	102	18	0	255
 14654	37	37	46	97	102	17	0	255
 14699	37	37	46	97	102	18	0	255
 14745	37	37	46	97	102	17	0	255
 14790	37	37	46	97	102	18	0	255
 14835	37	37	46	97	102	18	0	255
 14926	37	37	46	97	102	18	0	255
 14971	37	37	46	97	102	18	0	255
 15017	37	37	46	97	102	18	0	255
 15062	37	37	46	97	102	18	0	255
 15108	37	37	46	97	102	18	0	255
 15153	37	37	46	97	102	18	0	255
 15198	37	37	46	97	101	18	0	255
 15244	37	37	46	97	101	18	0	255
 15289	37	37	46	97	101	18	0	255
 15380	37	37	46	97	101	18	0	255
 15425	37	37	46	97	101	18	0	255
 15470	37	37	46	97	101	18	0	255
 15519	37	37	46	97	101	18	0	255
 15561	37	37	46	97	101	18	0	255
 15607	37	37	46	97	101	18	0	255
 15652	37	37	46	97	101	18	0	255
 15697	37	37	46	97	101	18	0	255
 15742	37	37	46	97	101	18	0	255
 15788	37	37	46	97	101	18	0	255
 15833	37	37	46	97	101	18	0	255
 15878	37	37	46	97	101	18	0	255
 15924	37	37	46	97	101	19	0	255
 15969	37	37	46	97	101	18	0	255
 16015	37	37	46	97	101	18	0	255
 16060	37	37	46	97	101	19	0	255
 16105	37	37	46	97	101	18	0	255
 16151	37	37	46	97	101	19	0	255
 16196	37	37	46	97	101	19	0	255
 16241	37	37	46	97	101	18	0	255
 16287	37	37	46	97	101	19	0	255
 16332	37	37	46	97	101	18	0	255
 16377	37	37	46	97	101	19	0	255
 16423	37	37	46	97	101	19	0	255
 16468	37	37	46	97	101	18	0	255
 16513	37	37	46	97	101	18	0	255
 16559	37	37	46	97	101	19	0	255
 16604	37	37	46	97	101	18	0	255
 16650	37	37	46	97	101	18	0	255
 16695	37	37	46	97	101	19	0	255
 16740	37	37	46	97	101	18	0	255
