HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.03.14 00:00
 
 Startzeit: 2014-03-08 00:00:41 +0100
 86	38	37	48	130	137	4	0	255
 132	38	37	48	130	137	4	0	255
 177	38	37	48	130	137	4	0	255
 223	38	37	48	130	137	4	0	255
 268	38	37	48	130	137	4	0	255
 313	38	37	48	130	137	4	0	255
 359	38	37	48	130	137	4	0	255
 404	38	37	48	130	137	4	0	255
 450	38	37	48	130	137	4	0	255
 495	38	37	48	130	137	4	0	255
 540	38	37	48	130	137	3	0	255
 585	38	37	48	130	137	4	0	255
 631	38	37	48	130	137	4	0	255
 676	38	37	48	130	137	4	0	255
 721	38	37	48	130	137	4	0	255
 767	38	37	48	130	137	4	0	255
 812	38	37	48	130	137	4	0	255
 857	38	37	48	130	137	5	0	255
 903	38	37	48	130	137	4	0	255
 948	38	37	48	130	137	4	0	255
 993	38	37	48	130	137	4	0	255
 1039	38	37	48	130	137	4	0	255
 1084	38	37	48	130	137	3	0	255
 1130	38	37	48	130	137	4	0	255
 1175	38	37	48	130	137	4	0	255
 1220	38	37	48	130	137	4	0	255
 1266	38	37	48	130	137	4	0	255
 1311	38	37	48	130	137	4	0	255
 1356	38	37	48	130	137	4	0	255
 1402	38	37	48	130	137	4	0	255
 1447	38	37	48	130	136	4	0	255
 1492	38	37	48	130	137	4	0	255
 1538	38	37	48	130	136	4	0	255
 1583	38	37	48	130	136	4	0	255
 1628	38	37	48	130	137	4	0	255
 1674	38	37	48	130	136	4	0	255
 1719	38	37	48	130	136	4	0	255
 1764	38	37	48	130	136	4	0	255
 1810	38	37	48	130	136	4	0	255
 1855	38	37	48	130	136	4	0	255
 1900	38	37	48	130	136	4	0	255
 1946	38	37	48	130	136	4	0	255
 1991	38	37	48	130	136	4	0	255
 2036	38	37	48	130	136	4	0	255
 2082	38	37	48	130	136	4	0	255
 2127	38	37	48	130	136	4	0	255
 2173	38	37	48	130	136	4	0	255
 2218	38	37	48	130	136	4	0	255
 2263	38	37	48	130	136	4	0	255
 2309	38	37	48	130	136	4	0	255
 2354	38	37	48	130	136	4	0	255
 2399	38	37	48	130	136	4	0	255
 2445	38	37	48	130	136	3	0	255
 2490	38	37	48	130	136	4	0	255
 2535	38	37	48	130	136	4	0	255
 2581	37	37	48	130	136	5	0	255
 2626	38	37	48	130	136	4	0	255
 2671	37	37	48	130	136	4	0	255
 2717	38	37	48	130	136	4	0	255
