HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.10.14 00:00
 
 Startzeit: 2014-10-11 00:00:11 +0100
 56	53	53	74	140	144	29	0	255
 101	53	53	74	139	144	26	0	255
 147	53	53	74	140	144	26	0	255
 192	53	53	74	140	144	26	0	255
 238	53	53	74	139	144	28	0	255
 283	53	53	74	139	144	29	0	255
 328	53	53	74	139	144	26	0	255
 374	53	53	74	139	144	29	0	255
 419	53	53	74	139	144	28	0	255
 464	53	53	74	139	144	26	0	255
 510	53	53	74	139	144	28	0	255
 555	53	53	74	139	144	29	0	255
 600	53	53	74	139	144	26	0	255
 646	53	53	74	139	143	28	0	255
 691	53	53	74	139	144	26	0	255
 736	53	53	74	139	143	26	0	255
 782	53	53	74	139	144	26	0	255
 827	53	53	74	139	143	28	0	255
 873	53	53	74	139	143	28	0	255
 918	53	53	74	139	144	28	0	255
 963	53	53	74	139	143	28	0	255
 1009	53	53	74	139	143	26	0	255
 1099	53	53	74	139	143	26	0	255
 1145	53	53	74	139	143	28	0	255
 1190	53	53	74	139	143	28	0	255
 1235	53	53	74	139	143	29	0	255
 1281	53	53	74	139	143	29	0	255
 1326	53	53	74	139	143	28	0	255
 1371	53	53	74	139	143	28	0	255
 1417	53	53	74	139	143	28	0	255
 1462	53	53	74	139	143	26	0	255
 1507	53	53	74	139	143	28	0	255
 1598	53	53	74	139	143	26	0	255
 1643	53	53	74	139	143	28	0	255
 1689	53	53	74	139	143	26	0	255
 1734	53	53	74	139	143	26	0	255
 1780	53	53	74	139	143	28	0	255
 1825	53	53	74	139	143	29	0	255
 1870	53	53	74	139	143	29	0	255
 1916	53	53	74	139	143	26	0	255
 1961	53	53	74	139	143	28	0	255
 2006	53	53	74	139	143	28	0	255
 2052	53	53	74	139	143	28	0	255
 2097	53	53	74	139	143	26	0	255
 2142	53	53	74	139	143	28	0	255
 2188	53	53	74	139	143	26	0	255
 2233	53	53	74	139	143	28	0	255
 2278	53	53	74	139	143	28	0	255
 2324	53	53	74	139	143	28	0	255
 2369	53	53	74	139	143	28	0	255
 2414	53	53	74	139	143	28	0	255
 2460	53	53	74	139	143	26	0	255
 2505	53	53	74	139	143	28	0	255
 2551	53	53	74	139	143	26	0	255
 2596	53	53	74	139	143	26	0	255
 2641	53	53	74	139	143	28	0	255
 2687	53	53	74	139	143	28	0	255
 2732	53	53	74	139	143	29	0	255
 2777	53	53	74	139	143	29	0	255
 2823	53	53	74	139	143	28	0	255
 2868	53	53	74	139	143	28	0	255
 2913	53	53	74	139	143	28	0	255
 2959	53	53	74	139	143	28	0	255
 3004	53	53	74	139	143	28	0	255
 3049	53	53	74	139	143	28	0	255
 3095	53	53	74	139	143	26	0	255
 3140	53	53	74	139	143	28	0	255
 3185	53	53	74	139	143	26	0	255
 3231	53	53	74	139	143	28	0	255
 3276	53	53	74	139	143	28	0	255
 3322	53	53	74	139	143	28	0	255
 3367	53	53	74	139	143	29	0	255
 3412	53	53	74	139	143	28	0	255
 3458	53	53	74	139	143	26	0	255
 3503	53	53	74	139	143	26	0	255
 3548	53	53	74	139	143	26	0	255
 3594	53	53	74	139	143	26	0	255
 3639	53	53	74	139	143	26	0	255
 3684	53	53	74	139	143	28	0	255
 3730	53	53	74	139	143	28	0	255
 3775	53	53	74	139	143	28	0	255
 3820	53	53	74	139	143	26	0	255
 3866	53	53	74	139	143	28	0	255
 3911	53	53	74	139	143	26	0	255
 3956	53	53	74	139	143	25	0	255
 4002	53	53	74	139	143	28	0	255
 4047	53	53	74	139	143	26	0	255
 4093	53	53	74	139	143	26	0	255
 4138	53	53	74	139	143	26	0	255
 4183	53	53	74	139	143	26	0	255
 4229	53	53	73	139	143	26	0	255
 4274	53	53	74	139	143	26	0	255
 4319	53	53	74	139	143	28	0	255
 4365	53	53	74	139	143	26	0	255
 4410	53	53	73	139	143	26	0	255
 4455	53	53	73	139	143	28	0	255
 4501	53	53	73	139	143	26	0	255
 4546	53	53	73	139	143	25	0	255
 4591	53	53	73	139	143	28	0	255
 4639	53	53	73	139	143	26	0	255
 4682	53	53	73	139	143	26	0	255
 4731	53	53	73	139	143	26	0	255
 4773	53	53	73	139	143	26	0	255
 4819	53	53	73	139	143	26	0	255
 4864	53	53	73	139	143	28	0	255
 4909	53	53	73	139	143	28	0	255
 4954	53	53	73	139	143	26	0	255
 5000	53	53	73	139	143	26	0	255
 5045	53	53	73	139	143	25	0	255
 5090	53	53	73	139	143	25	0	255
 5136	53	53	73	139	143	26	0	255
 5181	53	53	73	139	143	26	0	255
 5226	53	53	73	139	143	28	0	255
 5272	53	53	73	139	143	24	0	255
 5317	53	53	73	139	143	28	0	255
 5362	53	53	73	139	143	26	0	255
 5408	53	53	73	139	143	26	0	255
 5453	53	53	73	139	143	25	0	255
 5498	53	53	73	139	143	28	0	255
 5544	53	53	73	139	143	26	0	255
 5589	53	53	73	139	143	28	0	255
 5635	53	53	73	139	143	25	0	255
 5680	53	53	73	139	143	25	0	255
 5725	53	53	73	139	143	26	0	255
 5771	53	53	73	139	143	26	0	255
 5816	53	53	73	139	143	26	0	255
 5861	53	53	73	139	143	25	0	255
 5907	53	53	73	139	143	26	0	255
 5952	53	53	73	139	143	26	0	255
 5997	53	53	73	139	143	26	0	255
 6043	53	53	73	139	143	28	0	255
 6088	53	53	73	139	143	25	0	255
 6133	53	53	73	139	143	28	0	255
 6179	53	53	73	138	143	25	0	255
 6224	53	53	73	138	143	25	0	255
 6269	53	53	73	138	143	26	0	255
 6315	53	53	73	138	143	28	0	255
 6360	53	53	73	138	143	28	0	255
 6406	53	53	73	138	143	28	0	255
 6451	53	53	73	138	143	28	0	255
 6496	53	53	73	138	143	26	0	255
 6542	53	53	73	138	143	28	0	255
 6587	53	53	73	138	143	28	0	255
 6632	53	53	73	138	143	26	0	255
 6678	53	52	73	138	143	26	0	255
 6723	53	52	73	138	143	28	0	255
 6768	53	52	73	138	143	26	0	255
 6814	53	52	73	138	143	28	0	255
 6859	53	52	73	138	143	26	0	255
 6904	53	52	73	138	143	25	0	255
 6950	53	52	73	138	143	25	0	255
 6995	53	52	73	138	143	26	0	255
 7040	53	53	73	138	143	28	0	255
 7086	53	52	73	138	143	26	0	255
 7131	53	52	73	138	143	26	0	255
 7177	53	52	73	138	143	28	0	255
 7222	53	52	73	138	143	28	0	255
 7267	53	52	73	138	143	26	0	255
 7313	53	52	73	138	143	26	0	255
 7358	53	52	73	138	143	28	0	255
 7403	53	52	73	138	143	28	0	255
 7452	53	52	73	138	143	28	0	255
 7494	53	52	73	138	143	28	0	255
 7539	53	52	73	138	143	28	0	255
 7585	53	52	73	138	142	26	0	255
 7630	53	52	73	138	142	28	0	255
 7675	53	52	73	138	142	26	0	255
 7721	53	52	73	138	142	28	0	255
 7766	53	52	73	138	142	28	0	255
 7811	53	52	73	138	142	28	0	255
 7857	53	52	73	138	142	26	0	255
 7902	53	52	73	138	142	26	0	255
 7948	53	52	73	138	142	26	0	255
 7993	53	52	73	138	142	26	0	255
 8038	53	52	73	138	142	28	0	255
 8084	53	52	73	138	142	28	0	255
 8129	53	52	73	138	142	28	0	255
 8174	53	52	73	138	142	28	0	255
 8220	53	52	73	138	142	29	0	255
 8265	53	52	73	138	142	28	0	255
 8310	53	52	73	138	142	28	0	255
 8356	53	52	73	138	142	28	0	255
 8401	53	52	73	138	142	26	0	255
 8446	53	52	73	138	142	28	0	255
 8496	53	52	73	138	142	26	0	255
 8537	53	52	73	138	142	28	0	255
 8582	53	52	73	138	142	25	0	255
 8628	53	52	73	138	142	26	0	255
 8673	53	52	73	138	142	28	0	255
 8719	53	52	73	138	142	29	0	255
 8764	53	52	73	138	142	29	0	255
 8809	53	52	73	138	142	28	0	255
 8855	53	52	73	138	142	28	0	255
 8900	53	52	73	138	142	28	0	255
 8945	53	52	73	138	142	28	0	255
 8991	53	52	73	138	142	26	0	255
 9040	53	52	73	138	142	26	0	255
 9081	53	52	73	138	142	29	0	255
 9127	53	52	73	138	142	29	0	255
 9172	53	52	73	138	142	28	0	255
