HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.07.14 00:00
 
 Startzeit: 2014-07-24 00:00:06 +0100
 51	62	61	85	147	152	35	0	255
 96	62	61	85	147	152	35	0	255
 142	62	61	85	147	152	35	0	255
 187	62	61	85	147	152	35	0	255
 232	62	61	84	147	152	35	0	255
 278	62	61	84	147	152	34	0	255
 323	62	61	84	147	152	35	0	255
 369	62	61	84	147	152	35	0	255
 414	62	61	84	147	152	35	0	255
 459	62	61	84	147	152	35	0	255
 505	62	61	84	147	152	35	0	255
 550	62	61	84	147	152	35	0	255
 595	62	61	84	147	152	35	0	255
 641	62	61	84	147	152	35	0	255
 686	62	61	84	147	152	35	0	255
 731	62	61	84	147	152	35	0	255
 777	62	61	84	147	152	35	0	255
 822	62	61	83	147	152	35	0	255
 867	62	61	83	147	152	34	0	255
 913	62	61	83	147	152	34	0	255
 958	62	61	83	147	152	35	0	255
 1003	62	61	83	147	152	34	0	255
 1049	62	61	83	147	152	34	0	255
 1095	62	61	83	147	152	34	0	255
 1139	62	61	83	147	152	34	0	255
 1185	62	61	83	147	152	34	0	255
 1230	62	61	83	147	152	34	0	255
 1275	62	61	83	147	152	34	0	255
 1321	62	61	83	147	152	34	0	255
 1366	62	61	83	147	152	34	0	255
 1412	62	61	83	147	152	34	0	255
 1457	62	61	83	147	152	35	0	255
 1502	62	61	83	147	152	35	0	255
 1548	62	61	83	147	152	34	0	255
 1593	62	61	83	147	152	34	0	255
 1638	62	61	82	147	152	34	0	255
 1684	62	61	82	147	152	34	0	255
 1729	62	61	82	147	152	34	0	255
 1774	62	61	82	147	152	34	0	255
 1820	62	61	82	147	152	34	0	255
 1865	62	61	82	147	152	34	0	255
 1910	62	61	82	147	152	34	0	255
 1956	62	61	82	147	152	34	0	255
 2001	62	61	82	147	152	35	0	255
 2046	62	61	82	147	151	34	0	255
 2092	62	61	82	147	151	34	0	255
 2137	62	61	82	147	151	34	0	255
 2182	62	61	82	147	151	34	0	255
 2228	62	61	82	147	151	32	0	255
 2273	62	61	82	147	151	34	0	255
 2319	62	61	82	147	151	34	0	255
 2364	62	61	82	147	151	34	0	255
 2409	62	61	82	147	151	34	0	255
 2455	62	61	82	147	151	34	0	255
 2500	62	61	82	147	151	34	0	255
 2545	62	61	82	147	151	34	0	255
 2591	62	61	82	147	151	34	0	255
 2636	62	61	82	147	151	34	0	255
 2681	62	61	82	147	151	34	0	255
 2727	62	61	82	147	151	34	0	255
 2772	62	61	81	147	151	32	0	255
 2817	62	61	81	147	151	34	0	255
 2863	62	61	81	147	151	34	0	255
 2908	62	61	81	147	151	34	0	255
 2953	62	61	81	147	151	34	0	255
 2999	62	61	81	147	151	34	0	255
 3044	62	61	81	147	151	32	0	255
 3089	62	61	81	147	151	34	0	255
 3135	62	61	81	147	151	32	0	255
 3180	62	61	81	147	151	32	0	255
 3226	62	61	81	147	151	34	0	255
 3271	62	61	81	147	151	34	0	255
 3316	62	61	81	147	151	32	0	255
 3362	62	61	81	147	151	32	0	255
 3407	62	61	81	147	151	32	0	255
 3452	62	61	81	147	151	34	0	255
 3498	62	61	81	147	151	32	0	255
 3543	62	61	81	146	151	32	0	255
 3588	62	61	81	147	151	34	0	255
 3634	62	61	81	146	151	32	0	255
 3679	62	61	81	147	151	34	0	255
 3724	62	61	81	146	151	32	0	255
 3770	62	61	81	146	151	32	0	255
 3815	62	61	81	146	151	32	0	255
 3860	62	61	81	146	151	34	0	255
 3906	62	61	81	146	151	34	0	255
 3951	62	61	81	146	151	32	0	255
 3996	62	61	81	146	151	32	0	255
 4042	62	61	81	146	151	32	0	255
 4087	62	61	81	146	151	32	0	255
 4133	62	61	81	146	151	32	0	255
 4178	62	61	81	146	151	32	0	255
 4223	62	61	81	146	151	32	0	255
 4269	62	61	81	146	151	34	0	255
 4314	62	61	81	146	151	32	0	255
 4359	62	61	81	146	151	32	0	255
 4405	62	61	81	146	151	32	0	255
 4450	62	61	81	146	151	32	0	255
 4495	62	61	81	146	151	32	0	255
 4541	62	61	81	146	151	32	0	255
 4586	62	61	81	146	151	32	0	255
 4631	62	61	80	146	151	31	0	255
 4677	62	61	80	146	151	32	0	255
 4767	62	61	81	146	151	31	0	255
 4813	62	61	80	146	151	31	0	255
 4858	62	61	80	146	151	32	0	255
 4903	62	61	80	146	151	32	0	255
 4949	62	61	80	146	151	32	0	255
 4994	62	61	80	146	151	32	0	255
 5039	62	61	80	146	151	32	0	255
 5085	62	61	80	146	151	32	0	255
 5130	62	61	80	146	151	31	0	255
 5176	62	61	80	146	151	32	0	255
 5221	62	61	80	146	151	32	0	255
 5266	62	61	80	146	151	31	0	255
 5312	62	61	80	146	151	32	0	255
 5357	62	61	80	146	151	32	0	255
 5402	62	61	80	146	151	32	0	255
 5448	62	61	80	146	151	31	0	255
 5493	62	61	80	146	151	31	0	255
 5538	62	61	80	146	151	31	0	255
 5584	62	61	80	146	151	32	0	255
 5629	62	61	80	146	151	31	0	255
 5674	62	61	80	146	151	31	0	255
 5720	62	61	80	146	151	32	0	255
 5765	62	61	80	146	151	31	0	255
 5810	62	61	80	146	151	32	0	255
 5856	62	61	80	146	151	31	0	255
 5901	62	61	80	146	151	31	0	255
 5946	62	61	80	146	151	31	0	255
 5992	62	61	80	146	151	31	0	255
 6037	62	61	80	146	151	31	0	255
 6083	62	61	80	146	151	31	0	255
 6128	62	61	80	146	151	32	0	255
 6173	62	61	80	146	151	31	0	255
 6219	62	61	80	146	151	31	0	255
 6264	61	60	80	146	151	31	0	255
 6309	62	61	80	146	151	31	0	255
 6355	62	61	80	146	151	32	0	255
 6400	62	61	80	146	151	31	0	255
 6445	62	61	80	146	151	31	0	255
 6491	62	60	80	146	151	31	0	255
 6536	62	60	80	146	151	31	0	255
 6581	62	60	80	146	151	31	0	255
 6627	61	60	80	146	151	31	0	255
 6672	61	60	80	146	151	31	0	255
 6717	61	60	80	146	151	31	0	255
 6763	61	60	80	146	151	31	0	255
 6808	61	60	80	146	151	30	0	255
 6853	61	60	80	146	151	31	0	255
 6899	62	60	80	146	151	31	0	255
 6944	61	60	80	146	151	30	0	255
 6990	61	60	80	146	151	31	0	255
 7035	61	60	80	146	151	31	0	255
 7080	61	60	80	146	151	31	0	255
 7126	61	60	80	146	151	31	0	255
 7171	61	60	80	146	151	31	0	255
 7216	61	60	80	146	151	30	0	255
 7262	61	60	80	146	151	31	0	255
 7307	61	60	80	146	151	31	0	255
 7352	61	60	80	146	151	31	0	255
 7398	61	60	80	146	151	31	0	255
 7443	61	60	80	146	151	31	0	255
 7488	61	60	80	146	151	31	0	255
 7534	61	60	80	146	151	31	0	255
 7579	61	60	80	146	151	31	0	255
 7624	61	60	80	146	151	30	0	255
 7670	61	60	80	146	151	31	0	255
 7715	61	60	80	146	151	31	0	255
 7761	61	60	80	146	151	31	0	255
 7806	61	60	80	146	151	31	0	255
 7851	61	60	80	146	151	31	0	255
 7897	61	60	80	146	151	31	0	255
 7942	61	60	80	146	151	31	0	255
 7987	61	60	80	146	151	31	0	255
 8033	61	60	80	146	151	31	0	255
 8078	61	60	80	146	151	31	0	255
 8123	61	60	80	146	151	31	0	255
 8169	61	60	80	146	151	30	0	255
 8214	61	60	80	146	151	31	0	255
 8259	61	60	80	146	151	32	0	255
 8305	61	60	80	146	151	30	0	255
 8350	61	60	80	146	151	31	0	255
 8395	61	60	80	146	151	31	0	255
 8441	61	60	80	146	151	31	0	255
 8486	61	60	80	146	151	31	0	255
 8531	61	60	80	146	151	31	0	255
 8577	61	60	80	146	151	31	0	255
 8622	61	60	80	146	151	31	0	255
 8667	61	60	80	146	150	31	0	255
 8713	61	60	80	146	151	31	0	255
 8758	61	60	80	146	150	31	0	255
 8803	61	60	80	145	150	31	0	255
 8849	61	60	80	146	150	30	0	255
 8894	61	60	80	146	150	31	0	255
 8940	61	60	79	146	150	31	0	255
 8985	61	60	80	145	150	30	0	255
 9030	61	60	80	145	150	30	0	255
 9076	61	60	79	145	150	31	0	255
 9121	61	60	80	145	150	30	0	255
 9166	61	60	80	145	150	31	0	255
 9212	61	60	79	145	150	30	0	255
 9257	61	60	79	145	150	31	0	255
 9302	61	60	79	145	150	30	0	255
 9348	61	60	79	145	150	31	0	255
 9393	61	60	79	145	150	31	0	255
 9438	61	60	79	145	150	31	0	255
 9484	61	60	79	145	150	31	0	255
 9529	61	60	79	145	150	31	0	255
 9574	61	60	79	145	150	31	0	255
 9620	61	60	79	145	150	31	0	255
 9665	61	60	79	145	150	30	0	255
 9710	61	60	79	145	150	31	0	255
 9756	61	60	79	145	150	30	0	255
 9801	61	60	79	145	150	31	0	255
