HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.07.14 00:00
 
 Startzeit: 2014-07-25 00:00:22 +0100
 67	67	66	100	150	163	34	0	255
 113	67	66	100	150	163	34	0	255
 158	67	66	100	150	163	34	0	255
 203	67	66	100	150	163	34	0	255
 249	67	66	100	150	163	34	0	255
 294	67	66	100	150	163	32	0	255
 339	67	66	99	150	163	32	0	255
 385	67	66	99	150	163	34	0	255
 430	67	66	99	150	163	32	0	255
 476	67	66	99	150	163	32	0	255
 521	67	66	99	150	163	34	0	255
 566	67	66	99	150	163	34	0	255
 612	67	66	99	150	163	32	0	255
 657	67	66	99	150	163	34	0	255
 702	67	66	99	150	163	32	0	255
 748	67	66	99	150	163	32	0	255
 793	67	66	99	150	163	32	0	255
 838	67	66	99	150	163	32	0	255
 884	67	66	99	150	163	34	0	255
 929	67	66	99	150	163	32	0	255
 974	67	66	99	150	163	32	0	255
 1020	67	66	99	150	163	32	0	255
 1065	67	66	99	150	163	32	0	255
 1110	67	66	99	150	163	32	0	255
 1156	67	66	99	150	163	32	0	255
 1201	67	66	99	150	163	32	0	255
 1246	67	66	99	150	163	32	0	255
 1292	67	65	99	150	163	31	0	255
 1337	67	65	99	150	163	32	0	255
 1382	67	65	99	150	163	32	0	255
 1428	67	65	99	150	163	32	0	255
 1473	67	65	99	150	163	32	0	255
 1519	67	65	99	150	163	32	0	255
 1564	67	65	99	150	163	31	0	255
 1609	67	65	99	150	163	32	0	255
 1655	67	65	99	150	163	32	0	255
 1700	67	65	99	150	163	31	0	255
 1745	67	65	99	150	163	32	0	255
 1791	67	65	99	150	162	32	0	255
 1836	67	65	99	150	162	32	0	255
 1881	67	65	99	150	162	31	0	255
 1927	67	65	99	150	162	31	0	255
 1972	67	65	99	150	162	32	0	255
 2017	67	65	99	150	162	32	0	255
 2063	67	65	99	150	162	31	0	255
 2108	67	65	99	150	162	31	0	255
 2153	67	65	99	150	162	32	0	255
 2199	67	65	99	150	162	31	0	255
 2244	67	65	99	150	162	32	0	255
 2289	67	65	99	150	162	31	0	255
 2335	67	65	99	150	162	31	0	255
 2380	67	65	99	150	162	32	0	255
 2426	67	65	99	150	162	31	0	255
 2471	67	65	99	150	162	31	0	255
 2516	67	65	99	150	162	31	0	255
 2562	67	65	99	150	162	31	0	255
 2607	67	65	99	150	162	31	0	255
 2652	67	65	99	150	162	31	0	255
 2698	67	65	99	150	162	31	0	255
 2743	67	65	99	150	162	32	0	255
 2788	67	65	99	150	162	31	0	255
 2834	67	65	99	150	162	31	0	255
 2879	67	65	99	150	162	30	0	255
 2924	67	65	98	150	162	31	0	255
 2970	67	65	98	150	162	31	0	255
 3015	67	65	98	150	162	31	0	255
 3060	67	65	98	150	162	32	0	255
 3106	67	65	98	150	162	31	0	255
 3151	67	65	98	150	162	31	0	255
 3196	67	65	98	150	162	31	0	255
 3242	67	65	98	150	162	30	0	255
 3287	67	65	98	150	162	31	0	255
 3333	67	65	98	150	162	31	0	255
 3378	67	65	98	150	162	31	0	255
 3423	67	65	98	150	162	31	0	255
 3469	67	65	98	150	162	30	0	255
 3514	67	65	98	150	162	31	0	255
 3559	67	65	98	149	162	31	0	255
 3605	67	65	98	150	162	31	0	255
 3650	67	65	98	150	162	30	0	255
 3695	67	65	98	150	162	31	0	255
 3741	67	65	98	150	162	31	0	255
 3786	67	65	98	150	162	31	0	255
 3831	67	65	98	150	162	31	0	255
 3877	67	65	98	150	162	31	0	255
 3922	67	65	98	149	162	30	0	255
 3967	67	65	98	150	162	30	0	255
 4013	67	65	98	149	162	31	0	255
 4058	67	65	98	149	162	31	0	255
 4103	67	65	98	149	162	31	0	255
 4149	67	65	98	149	162	31	0	255
 4194	67	65	98	149	162	30	0	255
 4239	67	65	98	149	162	30	0	255
 4285	67	65	98	149	162	30	0	255
 4330	67	65	98	149	162	30	0	255
 4376	67	65	98	149	162	31	0	255
 4421	67	65	98	149	162	30	0	255
 4467	67	65	98	149	162	30	0	255
 4512	67	65	98	149	162	30	0	255
 4557	67	65	98	149	162	30	0	255
 4602	67	65	98	149	162	30	0	255
 4648	67	65	98	149	162	30	0	255
 4693	67	65	98	149	162	30	0	255
 4738	67	65	98	149	162	30	0	255
 4784	67	65	98	149	162	30	0	255
 4829	67	65	98	149	162	30	0	255
 4874	67	65	98	149	162	30	0	255
 4920	66	65	98	149	162	30	0	255
 4965	67	65	98	149	162	30	0	255
 5010	67	65	98	149	162	30	0	255
 5056	66	65	98	149	162	30	0	255
 5101	66	65	98	149	162	30	0	255
 5147	66	65	98	149	162	30	0	255
 5192	66	65	98	149	162	30	0	255
 5237	66	65	98	149	162	30	0	255
 5283	66	65	98	149	162	30	0	255
 5328	66	65	98	149	162	30	0	255
 5373	66	65	98	149	162	30	0	255
 5419	66	65	98	149	162	30	0	255
 5464	66	65	98	149	162	30	0	255
 5509	66	65	98	149	162	30	0	255
 5555	66	65	97	149	162	30	0	255
 5600	66	65	97	149	162	29	0	255
 5645	66	65	97	149	162	29	0	255
 5691	66	65	97	149	162	30	0	255
 5736	66	65	97	149	162	30	0	255
 5781	66	65	97	149	162	29	0	255
 5827	66	65	97	149	162	29	0	255
 5872	66	65	97	149	162	29	0	255
 5917	66	65	97	149	162	29	0	255
 5963	66	65	97	149	162	30	0	255
 6009	66	65	97	149	162	29	0	255
 6053	66	65	97	149	162	30	0	255
 6099	66	65	97	149	162	29	0	255
 6144	66	65	97	149	162	30	0	255
 6190	66	65	97	149	162	29	0	255
 6235	66	65	97	149	162	29	0	255
 6280	66	65	97	149	162	30	0	255
 6326	66	65	97	149	162	29	0	255
 6371	66	65	97	149	162	30	0	255
