HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.05.14 00:00
 
 Startzeit: 2014-05-05 00:00:14 +0100
 59	40	40	52	116	121	7	0	255
 105	40	40	52	116	121	7	0	255
 150	40	40	52	116	121	6	0	255
 195	40	40	52	116	121	7	0	255
 241	40	40	52	116	121	6	0	255
 286	40	40	52	116	121	7	0	255
 331	40	40	52	116	121	6	0	255
 377	40	40	52	116	121	7	0	255
 422	40	40	52	116	121	6	0	255
 467	40	40	52	116	121	7	0	255
 513	40	40	52	116	121	7	0	255
 558	40	40	52	115	121	6	0	255
 603	40	40	52	116	121	6	0	255
 649	40	40	52	115	121	6	0	255
 694	40	40	52	115	121	5	0	255
 740	40	40	52	115	121	6	0	255
 785	40	40	52	115	121	6	0	255
 830	40	40	52	115	121	6	0	255
 876	40	40	52	115	121	7	0	255
 921	40	40	52	115	121	5	0	255
 966	40	40	52	115	121	7	0	255
 1012	40	40	52	115	121	6	0	255
 1057	40	40	51	115	121	7	0	255
 1102	40	40	51	115	121	6	0	255
 1148	40	40	51	115	121	5	0	255
 1193	40	40	51	115	121	5	0	255
 1238	40	40	51	115	121	6	0	255
 1284	40	40	51	115	121	7	0	255
 1329	40	40	51	115	121	5	0	255
 1374	40	40	51	115	121	6	0	255
 1420	40	40	51	115	121	4	0	255
 1465	40	40	51	115	121	7	0	255
 1510	40	40	51	115	121	6	0	255
 1556	40	40	51	115	121	7	0	255
 1601	40	40	51	115	121	5	0	255
 1647	40	40	51	115	121	5	0	255
 1692	40	40	51	115	121	6	0	255
 1737	40	40	51	115	121	5	0	255
 1783	40	40	51	115	121	6	0	255
 1828	40	40	51	115	121	5	0	255
 1873	40	40	51	115	121	5	0	255
 1919	40	40	51	115	121	6	0	255
 1964	40	40	51	115	121	6	0	255
 2009	40	40	51	115	121	5	0	255
 2055	40	40	51	115	121	5	0	255
 2100	40	40	51	115	121	5	0	255
 2145	40	40	51	115	121	6	0	255
 2191	40	40	51	115	121	4	0	255
 2236	40	40	51	115	121	6	0	255
 2281	40	40	51	115	121	5	0	255
 2327	40	40	51	115	121	5	0	255
 2372	40	40	51	115	121	4	0	255
 2418	40	40	51	115	121	5	0	255
 2463	40	40	51	115	121	5	0	255
 2508	40	40	51	115	121	5	0	255
 2554	40	40	51	115	121	5	0	255
