HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.02.14 00:00
 
 Startzeit: 2014-02-26 00:00:39 +0100
 84	45	42	63	147	151	13	0	255
 129	45	42	63	147	151	13	0	255
 175	45	43	63	146	151	13	0	255
 220	45	42	63	146	151	13	0	255
 265	45	43	63	146	151	13	0	255
 311	45	42	63	146	151	13	0	255
 356	45	43	63	146	151	14	0	255
 401	45	42	63	146	151	14	0	255
 447	45	42	63	146	151	14	0	255
 492	45	42	63	146	151	13	0	255
 537	45	42	63	146	151	14	0	255
 583	45	42	63	146	151	13	0	255
 628	45	42	63	146	151	14	0	255
 673	45	42	63	146	151	14	0	255
 719	45	42	63	146	151	14	0	255
 764	45	42	63	146	151	14	0	255
 810	45	42	63	146	151	14	0	255
 855	45	42	63	146	151	14	0	255
 900	45	42	63	146	151	14	0	255
 946	45	42	63	146	151	14	0	255
 991	45	42	63	146	151	14	0	255
 1036	45	42	63	146	151	14	0	255
 1082	45	42	63	146	151	13	0	255
 1127	45	42	63	146	151	16	0	255
 1172	45	42	63	146	151	13	0	255
 1218	45	42	63	146	151	13	0	255
 1263	45	42	63	146	151	14	0	255
 1308	45	42	63	146	151	14	0	255
 1354	45	42	63	146	151	14	0	255
 1399	45	42	63	146	151	14	0	255
 1444	45	42	63	146	151	14	0	255
 1490	45	42	63	146	151	14	0	255
 1535	45	42	63	146	151	14	0	255
 1580	45	42	63	146	151	13	0	255
 1626	45	42	63	146	151	14	0	255
 1671	45	42	63	146	151	14	0	255
 1717	45	42	63	146	151	14	0	255
 1762	45	42	63	146	151	16	0	255
 1807	45	42	63	146	151	14	0	255
 1853	45	42	63	146	151	14	0	255
 1898	45	42	63	146	151	14	0	255
 1943	45	42	63	146	151	14	0	255
 1989	45	42	63	146	151	14	0	255
 2034	45	42	63	146	151	14	0	255
 2079	45	42	63	146	151	16	0	255
 2125	45	42	63	146	151	14	0	255
 2170	45	42	63	146	151	14	0	255
 2215	45	42	63	146	151	14	0	255
 2261	45	42	63	146	151	14	0	255
 2306	45	42	63	146	151	14	0	255
 2351	45	42	63	146	151	14	0	255
 2397	45	42	63	146	151	14	0	255
 2442	45	42	63	146	151	14	0	255
 2487	45	42	63	146	151	14	0	255
 2533	45	42	63	146	151	14	0	255
 2578	45	42	63	146	151	14	0	255
 2623	45	42	63	146	151	14	0	255
 2669	45	42	63	146	151	16	0	255
 2714	45	42	63	146	151	14	0	255
 2760	45	42	63	146	151	16	0	255
 2805	45	42	63	146	151	16	0	255
 2850	45	42	63	146	151	16	0	255
 2896	45	42	63	146	151	16	0	255
 2941	45	42	63	146	151	16	0	255
 2986	45	42	63	146	151	14	0	255
 3032	45	42	63	146	151	16	0	255
 3077	45	42	63	146	151	16	0	255
 3122	45	42	63	146	151	16	0	255
 3168	45	42	63	146	151	16	0	255
 3213	45	42	63	146	151	16	0	255
 3258	45	42	63	146	151	14	0	255
 3304	45	42	63	146	151	16	0	255
 3349	44	42	63	146	151	16	0	255
 3394	45	42	63	146	151	16	0	255
 3440	45	42	63	146	151	14	0	255
 3485	45	42	63	146	151	16	0	255
 3530	45	42	63	146	151	16	0	255
 3576	45	42	63	146	151	14	0	255
 3621	45	42	63	146	151	16	0	255
 3667	45	42	63	146	151	16	0	255
 3712	44	42	63	146	151	16	0	255
 3757	44	42	63	146	151	16	0	255
 3803	44	42	63	146	151	16	0	255
 3848	44	42	63	146	151	14	0	255
 3893	44	42	63	146	151	16	0	255
 3939	44	42	63	146	151	16	0	255
 3984	44	42	63	146	151	16	0	255
 4029	44	42	63	146	151	16	0	255
 4075	44	42	63	146	151	16	0	255
 4120	44	42	63	146	151	16	0	255
 4165	44	42	63	146	151	16	0	255
 4212	44	42	63	146	151	16	0	255
 4256	44	42	63	146	151	16	0	255
 4301	44	42	63	146	151	16	0	255
 4347	44	42	63	146	151	16	0	255
 4392	44	42	63	146	151	16	0	255
 4437	44	42	63	146	151	14	0	255
 4483	44	42	63	146	151	16	0	255
 4528	44	42	63	146	151	17	0	255
 4574	44	42	63	146	151	16	0	255
 4619	44	42	63	146	151	14	0	255
 4664	44	42	63	146	151	16	0	255
 4710	44	42	63	146	151	16	0	255
 4755	44	42	63	146	151	16	0	255
 4800	44	42	63	146	151	16	0	255
 4846	44	42	63	146	151	16	0	255
 4891	44	42	63	146	151	16	0	255
 4936	44	42	63	146	151	16	0	255
 4982	44	42	63	146	150	16	0	255
 5027	44	42	63	146	151	16	0	255
 5072	44	42	63	146	151	17	0	255
 5118	44	42	63	146	150	14	0	255
 5163	44	42	63	146	150	14	0	255
 5208	44	42	63	146	150	16	0	255
 5254	44	42	63	146	150	16	0	255
 5299	44	42	63	146	150	14	0	255
 5344	44	42	63	146	150	16	0	255
 5390	44	42	63	146	150	16	0	255
 5435	44	42	63	146	150	16	0	255
 5480	44	42	63	146	150	16	0	255
 5526	44	42	63	146	150	16	0	255
 5571	44	42	63	146	150	16	0	255
 5617	44	42	63	146	150	16	0	255
