HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.06.14 00:00
 
 Startzeit: 2014-06-15 00:00:08 +0100
 53	73	71	102	150	163	38	0	255
 99	73	71	102	150	163	37	0	255
 144	73	71	102	150	163	37	0	255
 190	73	71	102	150	163	38	0	255
 235	73	71	102	150	163	38	0	255
 280	73	71	102	150	163	38	0	255
 326	73	71	102	150	163	38	0	255
 371	72	71	102	150	163	37	0	255
 416	73	71	102	150	163	38	0	255
 462	73	71	102	150	163	37	0	255
 507	72	71	102	150	163	38	0	255
 552	73	71	102	150	163	37	0	255
 598	72	71	102	150	163	38	0	255
 643	72	71	102	150	163	38	0	255
 688	72	71	102	150	163	37	0	255
 734	72	71	102	150	163	38	0	255
 779	72	71	102	150	163	37	0	255
 824	72	71	102	150	163	38	0	255
 870	72	71	101	150	163	38	0	255
 915	72	71	101	150	163	38	0	255
 960	72	71	101	150	163	37	0	255
 1006	72	71	101	150	163	38	0	255
 1051	72	71	101	150	163	37	0	255
 1096	72	71	101	150	163	37	0	255
 1142	72	71	101	150	163	37	0	255
 1187	72	71	101	150	163	37	0	255
 1233	72	71	101	150	163	37	0	255
 1278	72	71	101	150	163	37	0	255
 1323	72	71	101	150	163	38	0	255
 1370	72	71	101	150	163	37	0	255
 1414	72	71	101	150	163	37	0	255
 1459	72	71	101	150	163	37	0	255
 1505	72	71	101	150	163	37	0	255
 1550	72	71	101	150	162	37	0	255
 1595	72	71	101	150	163	37	0	255
 1641	72	71	101	150	163	38	0	255
 1686	72	71	101	150	162	37	0	255
 1731	72	71	101	150	163	37	0	255
 1777	72	71	101	150	162	37	0	255
 1822	72	71	101	150	162	37	0	255
 1867	72	71	101	150	162	37	0	255
 1913	72	71	101	150	162	37	0	255
 1958	72	71	101	150	162	37	0	255
 2004	72	71	101	150	162	37	0	255
 2049	72	71	101	150	162	37	0	255
 2094	72	71	101	150	162	37	0	255
 2140	72	71	101	150	162	37	0	255
 2185	72	71	101	150	162	37	0	255
 2230	72	71	101	150	162	37	0	255
 2276	72	71	101	150	162	37	0	255
 2321	72	71	101	150	162	37	0	255
 2366	72	71	101	150	162	37	0	255
 2412	72	71	101	150	162	37	0	255
 2457	72	71	101	150	162	37	0	255
 2502	72	71	101	150	162	37	0	255
 2548	72	71	101	150	162	37	0	255
 2593	72	71	101	150	162	37	0	255
 2638	72	71	101	150	162	37	0	255
 2684	72	70	101	150	162	37	0	255
