HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.04.14 00:00
 
 Startzeit: 2014-04-14 00:00:11 +0100
 57	59	58	92	149	163	14	0	255
 102	59	58	92	149	163	14	0	255
 147	59	58	92	149	163	14	0	255
 193	59	58	92	149	163	14	0	255
 238	59	58	92	149	163	13	0	255
 284	59	58	92	149	163	14	0	255
 329	59	58	92	149	163	14	0	255
 374	59	58	92	149	163	13	0	255
 420	59	58	92	149	163	13	0	255
 465	59	58	92	149	163	13	0	255
 510	59	58	92	149	163	14	0	255
 556	59	58	92	149	163	13	0	255
 601	59	58	91	149	163	14	0	255
 646	59	58	91	149	163	13	0	255
 692	59	58	90	149	163	13	0	255
 737	59	58	90	149	163	14	0	255
 782	59	58	90	149	162	13	0	255
 828	59	58	89	149	162	14	0	255
 873	59	58	89	149	162	14	0	255
 918	59	58	89	149	162	13	0	255
 964	59	58	89	149	162	13	0	255
 1009	59	58	88	149	162	13	0	255
 1054	59	58	88	149	162	13	0	255
 1100	59	58	88	149	162	13	0	255
 1145	59	57	88	149	162	13	0	255
 1191	59	57	88	149	162	13	0	255
 1236	59	57	87	149	162	13	0	255
 1281	59	57	87	149	162	13	0	255
 1327	59	57	87	149	162	13	0	255
 1372	59	57	87	149	162	13	0	255
 1417	59	57	87	149	162	14	0	255
 1463	59	57	87	149	162	13	0	255
 1508	59	57	86	149	162	13	0	255
 1553	59	57	86	149	162	13	0	255
 1599	59	57	86	149	162	13	0	255
 1644	59	57	86	149	162	13	0	255
 1689	59	57	86	149	162	13	0	255
 1735	59	57	86	149	162	13	0	255
 1780	59	57	86	149	162	13	0	255
 1825	59	57	86	149	162	13	0	255
 1871	59	57	86	149	162	13	0	255
 1916	59	57	85	149	162	13	0	255
 1961	59	57	85	149	162	13	0	255
 2007	59	57	85	149	162	13	0	255
 2052	59	57	85	149	162	13	0	255
 2097	59	57	85	149	162	13	0	255
 2143	59	57	85	149	162	13	0	255
 2188	59	57	85	149	162	13	0	255
 2234	59	57	85	149	162	13	0	255
