HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.11.14 00:00
 
 Startzeit: 2014-11-17 00:00:25 +0100
 70	39	38	52	107	112	10	0	255
 116	39	38	52	107	112	8	0	255
 161	39	38	52	107	112	8	0	255
 206	39	38	52	107	112	10	0	255
 252	39	38	52	107	112	8	0	255
 297	39	38	52	107	112	10	0	255
 343	39	38	52	107	112	8	0	255
 388	39	38	52	107	112	10	0	255
 433	39	38	52	107	112	8	0	255
 479	39	38	52	107	112	8	0	255
 524	39	38	52	107	112	8	0	255
 569	39	38	52	107	112	8	0	255
 615	39	38	51	107	112	10	0	255
 660	39	38	51	107	112	10	0	255
 705	39	38	51	107	112	10	0	255
 751	39	38	51	107	112	8	0	255
 796	39	38	51	107	112	8	0	255
 841	39	38	51	107	112	10	0	255
 887	39	38	51	107	112	10	0	255
 932	39	38	51	107	112	8	0	255
 977	39	38	51	107	112	10	0	255
 1023	39	38	51	107	112	8	0	255
 1068	39	38	51	107	112	10	0	255
 1114	39	38	51	107	112	8	0	255
 1159	39	38	51	107	112	11	0	255
 1204	39	38	51	107	112	8	0	255
 1250	39	38	51	107	112	10	0	255
 1295	39	38	51	107	112	10	0	255
 1340	39	38	51	107	112	10	0	255
 1386	39	38	51	107	112	10	0	255
 1431	39	38	51	107	112	10	0	255
 1476	39	38	51	107	112	10	0	255
 1522	39	38	51	107	112	10	0	255
 1571	39	38	51	107	112	10	0	255
 1612	39	38	51	107	112	8	0	255
 1658	39	38	51	107	112	10	0	255
 1703	39	38	51	107	112	10	0	255
 1748	39	38	51	107	112	10	0	255
 1794	39	39	51	107	112	10	0	255
 1839	39	38	51	107	112	8	0	255
 1884	39	38	51	107	112	10	0	255
 1930	39	38	51	107	112	10	0	255
 1975	39	38	51	107	112	8	0	255
 2021	39	39	51	107	112	8	0	255
 2066	39	39	51	107	112	10	0	255
 2111	39	38	51	107	112	10	0	255
 2157	39	38	51	107	112	10	0	255
 2202	39	38	51	107	112	10	0	255
 2293	39	38	51	107	112	8	0	255
 2338	39	38	51	107	112	10	0	255
 2383	39	38	51	107	112	10	0	255
 2429	39	38	51	107	112	10	0	255
 2474	39	39	51	107	112	10	0	255
 2519	39	39	51	107	112	11	0	255
 2610	39	38	51	107	112	10	0	255
 2655	39	39	51	107	112	11	0	255
 2701	39	38	51	107	112	10	0	255
 2746	39	39	51	107	112	8	0	255
 2792	39	38	51	107	112	10	0	255
 2837	39	38	51	107	112	10	0	255
 2882	39	39	51	107	112	10	0	255
 2928	39	38	50	107	112	10	0	255
 2973	39	39	51	107	112	11	0	255
 3019	39	39	51	107	112	10	0	255
 3064	39	38	50	107	112	11	0	255
 3109	39	38	50	107	112	11	0	255
 3158	39	39	51	107	112	11	0	255
 3200	39	39	50	107	112	11	0	255
 3245	39	38	50	107	112	11	0	255
 3290	39	39	50	107	112	11	0	255
 3336	39	39	50	107	112	11	0	255
 3381	39	39	50	107	112	11	0	255
 3426	39	39	50	107	112	11	0	255
 3472	39	39	50	107	112	11	0	255
 3517	39	38	50	107	112	11	0	255
 3563	39	39	50	107	112	11	0	255
 3608	39	39	50	107	112	12	0	255
 3653	39	39	50	107	112	11	0	255
 3699	39	39	50	107	112	11	0	255
 3744	39	39	50	107	112	11	0	255
 3789	39	38	50	107	112	12	0	255
 3835	39	38	50	107	112	11	0	255
 3880	39	38	50	107	112	11	0	255
 3925	39	39	50	107	112	11	0	255
 3971	39	39	50	107	112	11	0	255
 4016	39	39	50	107	112	12	0	255
 4061	39	39	50	107	112	11	0	255
 4107	39	38	50	107	112	11	0	255
 4152	39	39	50	107	111	11	0	255
 4197	39	39	50	107	111	12	0	255
 4243	39	39	50	107	111	12	0	255
 4288	39	39	50	107	111	12	0	255
 4334	39	39	50	107	111	11	0	255
 4379	39	39	50	107	111	11	0	255
 4424	39	39	50	107	111	11	0	255
 4471	39	39	50	107	111	12	0	255
 4515	39	38	50	107	111	12	0	255
 4560	39	39	50	107	111	12	0	255
 4606	39	38	50	107	111	11	0	255
 4651	39	38	50	107	111	12	0	255
 4696	39	39	50	107	111	12	0	255
 4743	39	39	50	107	111	12	0	255
 4787	39	39	50	107	111	12	0	255
 4833	39	39	50	107	111	12	0	255
 4878	39	38	50	107	111	12	0	255
 4923	39	38	50	107	111	12	0	255
 4968	39	39	50	107	111	11	0	255
 5014	39	38	50	107	111	11	0	255
 5061	39	38	50	107	111	12	0	255
 5105	39	38	50	107	111	11	0	255
 5150	39	38	50	107	111	11	0	255
 5195	39	38	50	107	111	11	0	255
 5241	39	39	50	107	111	11	0	255
 5286	39	38	50	107	111	11	0	255
 5331	39	38	50	106	111	11	0	255
 5377	39	38	50	106	111	12	0	255
 5422	39	39	50	106	111	11	0	255
 5467	39	38	49	106	111	11	0	255
 5513	39	38	49	106	111	12	0	255
 5558	39	39	49	106	111	11	0	255
 5603	39	39	49	106	111	11	0	255
