HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.05.14 00:00
 
 Startzeit: 2014-05-25 00:00:42 +0100
 87	64	62	97	150	163	35	0	255
 133	64	62	97	150	163	35	0	255
 178	64	62	97	150	163	35	0	255
 224	64	62	97	150	163	34	0	255
 269	64	62	97	150	163	34	0	255
 314	64	62	97	150	163	34	0	255
 360	64	62	97	150	163	35	0	255
 405	64	62	97	150	163	34	0	255
 450	64	62	97	150	163	35	0	255
 496	64	62	97	150	163	35	0	255
 541	64	62	96	150	163	35	0	255
 586	64	62	97	150	163	34	0	255
 632	64	62	97	150	163	34	0	255
 677	64	62	96	150	163	34	0	255
 722	64	62	96	150	163	35	0	255
 768	64	62	96	150	163	32	0	255
 813	64	62	96	149	163	34	0	255
 858	64	62	96	150	163	34	0	255
 904	64	62	96	150	163	35	0	255
 949	64	62	96	150	163	34	0	255
 994	64	62	96	150	163	35	0	255
 1040	64	62	96	150	163	34	0	255
 1085	64	62	96	149	163	34	0	255
 1131	63	62	96	149	163	34	0	255
 1176	63	62	96	149	163	34	0	255
 1221	63	62	96	149	163	34	0	255
 1267	64	62	96	150	163	34	0	255
 1312	63	62	96	149	163	32	0	255
 1357	63	62	96	149	163	34	0	255
 1403	63	62	96	149	163	34	0	255
 1448	63	62	96	149	163	34	0	255
 1493	63	62	96	149	163	34	0	255
 1539	63	62	96	149	163	35	0	255
 1584	63	62	96	149	163	32	0	255
 1629	63	62	96	149	163	34	0	255
 1675	63	62	96	149	163	34	0	255
 1720	63	62	96	149	163	34	0	255
 1765	63	62	96	149	163	34	0	255
 1811	63	62	96	149	163	34	0	255
 1856	63	62	96	149	163	34	0	255
 1901	63	61	96	149	163	34	0	255
 1947	63	61	96	149	163	34	0	255
 1992	63	61	96	149	163	32	0	255
 2038	63	61	96	149	163	32	0	255
 2083	63	61	96	149	163	34	0	255
 2128	63	61	96	149	162	32	0	255
 2174	63	61	96	149	162	32	0	255
 2219	63	61	96	149	162	32	0	255
 2264	63	61	96	149	163	34	0	255
 2310	63	61	96	149	162	34	0	255
 2355	63	61	96	149	162	34	0	255
 2401	63	61	96	149	162	34	0	255
 2446	63	61	96	149	162	34	0	255
 2491	63	61	96	149	162	34	0	255
 2536	63	61	96	149	162	34	0	255
 2582	63	61	96	149	162	32	0	255
 2627	63	61	96	149	162	34	0	255
 2672	63	61	96	149	162	34	0	255
 2718	63	61	96	149	162	34	0	255
 2763	63	61	96	149	162	34	0	255
 2808	63	61	96	149	162	32	0	255
 2854	63	61	96	149	162	34	0	255
 2899	63	61	96	149	162	34	0	255
 2945	63	61	96	149	162	34	0	255
 2990	63	61	96	149	162	34	0	255
 3035	63	61	96	149	162	32	0	255
 3081	63	61	96	149	162	32	0	255
 3126	63	61	96	149	162	32	0	255
 3171	63	61	96	149	162	34	0	255
 3217	63	61	96	149	162	32	0	255
 3262	63	61	96	149	162	32	0	255
 3307	63	61	96	149	162	32	0	255
 3353	63	61	95	149	162	32	0	255
 3398	63	61	95	149	162	34	0	255
 3443	63	61	95	149	162	32	0	255
 3489	63	61	95	149	162	32	0	255
 3534	63	61	95	149	162	34	0	255
 3579	63	61	95	149	162	32	0	255
 3625	63	61	95	149	162	32	0	255
 3670	63	61	95	149	162	32	0	255
 3715	63	61	95	149	162	32	0	255
 3761	63	61	95	149	162	32	0	255
 3806	63	61	95	149	162	32	0	255
 3852	63	61	95	149	162	32	0	255
 3897	63	61	95	149	162	34	0	255
 3942	63	61	95	149	162	32	0	255
 3988	63	61	95	149	162	32	0	255
 4033	63	61	95	149	162	32	0	255
 4079	63	61	95	149	162	32	0	255
 4124	63	61	95	149	162	32	0	255
 4169	63	61	95	149	162	32	0	255
 4214	63	61	95	149	162	32	0	255
 4260	63	61	95	149	162	32	0	255
 4305	63	61	95	149	162	32	0	255
 4350	63	61	95	149	162	31	0	255
 4396	63	61	95	149	162	32	0	255
 4441	63	61	95	149	162	32	0	255
 4486	63	61	95	149	162	32	0	255
 4532	63	61	95	149	162	32	0	255
 4577	63	61	95	149	162	31	0	255
 4622	63	61	95	149	162	31	0	255
 4668	63	61	95	149	162	32	0	255
 4713	63	61	95	149	162	31	0	255
 4758	63	61	95	149	162	31	0	255
 4804	63	61	95	149	162	32	0	255
 4849	63	61	95	149	162	31	0	255
 4895	63	61	95	149	162	31	0	255
 4940	63	61	95	149	162	31	0	255
 4985	63	61	95	149	162	32	0	255
 5031	63	61	95	149	162	31	0	255
 5076	63	61	95	149	162	31	0	255
 5121	63	61	95	149	162	31	0	255
 5167	63	61	95	149	162	31	0	255
 5212	63	61	95	149	162	31	0	255
 5257	63	61	95	149	162	30	0	255
 5303	63	61	95	149	162	31	0	255
 5348	63	61	95	149	162	31	0	255
 5393	63	61	95	149	162	30	0	255
 5439	63	61	95	149	162	31	0	255
 5484	63	61	95	149	162	31	0	255
 5529	63	61	95	149	162	30	0	255
 5575	63	61	95	149	162	30	0	255
 5620	63	61	95	149	162	31	0	255
 5665	63	61	95	149	162	30	0	255
 5711	63	61	95	149	162	30	0	255
 5756	63	61	95	149	162	29	0	255
 5802	63	61	95	149	162	30	0	255
 5847	63	61	95	149	162	30	0	255
 5892	63	61	95	149	162	29	0	255
 5938	63	61	95	149	162	30	0	255
 5983	63	61	95	149	162	30	0	255
 6028	63	61	95	149	162	30	0	255
 6074	63	61	95	149	162	30	0	255
 6119	63	61	95	149	162	29	0	255
 6164	63	61	94	149	162	30	0	255
 6210	63	61	95	149	162	29	0	255
 6255	63	61	94	149	162	29	0	255
 6300	63	61	94	149	162	29	0	255
 6346	63	61	94	149	162	29	0	255
 6391	63	61	94	149	162	29	0	255
 6436	63	61	94	149	162	29	0	255
 6482	63	61	94	149	162	29	0	255
 6527	63	61	94	149	162	29	0	255
 6572	63	61	94	149	162	29	0	255
 6618	63	61	94	149	162	28	0	255
 6663	63	61	94	149	162	29	0	255
 6709	63	61	94	149	162	28	0	255
 6754	63	61	94	149	162	28	0	255
 6799	63	61	94	149	162	28	0	255
 6845	63	61	94	149	162	29	0	255
 6890	63	61	94	149	162	28	0	255
 6935	63	61	94	149	161	28	0	255
 6981	63	61	94	149	161	26	0	255
 7026	63	61	94	149	161	28	0	255
 7071	63	61	94	149	161	28	0	255
 7117	63	61	94	149	161	28	0	255
 7162	63	61	94	149	161	26	0	255
 7207	63	61	94	149	161	28	0	255
 7253	63	61	94	149	161	26	0	255
 7298	63	61	94	149	161	28	0	255
 7343	63	61	94	149	161	26	0	255
 7389	63	61	94	149	161	26	0	255
 7434	63	61	94	149	161	26	0	255
 7479	63	61	94	149	161	26	0	255
 7525	63	61	94	149	161	26	0	255
 7570	63	61	94	149	161	26	0	255
