HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.08.14 00:00
 
 Startzeit: 2014-08-07 00:00:24 +0100
 69	66	64	74	149	161	37	0	255
 115	66	64	74	149	161	36	0	255
 160	66	64	74	149	161	37	0	255
 205	66	64	74	149	161	37	0	255
 251	66	64	74	149	161	37	0	255
 296	66	64	74	149	161	37	0	255
 341	66	64	74	149	161	36	0	255
 387	66	64	74	149	161	38	0	255
 432	66	64	74	149	161	37	0	255
 477	66	64	74	149	161	37	0	255
 523	66	64	74	149	161	37	0	255
 568	66	64	74	149	161	37	0	255
 613	66	64	74	149	161	36	0	255
 659	66	64	74	149	161	37	0	255
 704	66	64	73	149	161	37	0	255
 750	66	64	73	149	161	37	0	255
 795	66	64	72	149	161	37	0	255
 840	66	64	72	149	161	37	0	255
 886	66	64	72	149	161	37	0	255
 931	66	64	71	149	161	37	0	255
 976	66	64	71	149	161	37	0	255
 1022	66	64	71	149	161	37	0	255
 1067	66	64	71	149	161	37	0	255
 1112	66	64	71	149	161	37	0	255
 1158	66	64	71	149	161	36	0	255
 1203	66	64	71	149	161	37	0	255
 1249	66	64	71	149	161	37	0	255
 1294	66	64	70	149	161	37	0	255
 1339	66	64	70	149	161	38	0	255
 1384	66	64	70	149	161	37	0	255
 1430	66	64	70	149	161	38	0	255
 1475	66	64	70	149	161	37	0	255
 1521	66	64	70	149	161	37	0	255
 1566	66	64	70	149	161	37	0	255
 1611	66	64	70	149	161	37	0	255
 1657	66	64	70	149	161	37	0	255
 1702	66	64	70	149	161	37	0	255
 1747	66	64	70	149	161	37	0	255
 1793	66	64	70	149	161	37	0	255
 1838	66	64	70	149	161	37	0	255
 1883	66	64	70	149	161	37	0	255
 1929	66	64	70	149	161	38	0	255
 1974	66	64	70	149	161	37	0	255
 2020	66	64	70	149	161	37	0	255
 2065	66	64	70	149	161	37	0	255
 2110	66	64	70	149	161	36	0	255
 2155	66	64	70	149	161	37	0	255
 2201	66	64	70	149	161	37	0	255
 2246	66	64	70	149	161	37	0	255
 2292	66	64	70	149	161	37	0	255
 2337	66	64	70	149	161	37	0	255
 2382	66	64	70	149	161	36	0	255
 2428	66	64	70	149	161	37	0	255
 2473	66	64	70	149	161	37	0	255
 2518	66	64	70	149	161	36	0	255
 2564	66	64	70	149	161	37	0	255
 2609	65	63	70	149	161	37	0	255
 2654	66	63	70	149	160	37	0	255
 2700	66	64	70	149	161	36	0	255
 2745	65	64	70	149	160	37	0	255
 2790	65	64	70	149	161	37	0	255
 2836	66	64	70	149	160	36	0	255
 2881	66	63	70	149	160	37	0	255
 2926	65	63	70	149	160	37	0	255
 2972	65	63	70	149	160	37	0	255
 3017	66	63	70	149	160	36	0	255
 3063	66	63	70	149	160	37	0	255
 3108	65	63	70	149	160	36	0	255
 3153	65	63	70	149	160	36	0	255
 3199	65	63	70	149	160	37	0	255
 3244	65	63	70	149	160	36	0	255
 3289	65	63	70	149	160	37	0	255
 3338	65	63	70	149	160	37	0	255
 3380	65	63	70	149	160	37	0	255
 3425	65	63	70	149	160	37	0	255
