HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.10.14 00:00
 
 Startzeit: 2014-10-07 00:00:40 +0100
 86	53	52	80	143	147	22	0	255
 131	53	52	80	143	147	23	0	255
 177	53	52	80	143	147	23	0	255
 222	53	52	80	143	147	23	0	255
 267	53	52	80	143	147	23	0	255
 358	53	52	80	143	147	23	0	255
 403	53	52	80	143	147	22	0	255
 449	53	52	80	143	147	22	0	255
 494	53	52	80	143	147	22	0	255
 539	53	52	80	143	147	22	0	255
 585	53	52	80	143	147	23	0	255
 630	53	52	80	143	147	23	0	255
 675	53	52	80	143	147	23	0	255
 721	53	52	80	143	147	23	0	255
 766	53	52	80	143	147	23	0	255
 811	53	52	80	143	147	23	0	255
 857	53	52	80	143	147	23	0	255
 902	53	52	80	143	147	23	0	255
 947	53	52	80	143	147	24	0	255
 993	53	52	80	143	147	23	0	255
 1038	53	52	80	143	147	24	0	255
 1084	53	52	80	143	147	23	0	255
 1129	53	52	80	143	147	24	0	255
 1174	53	52	80	143	147	24	0	255
 1220	53	52	80	143	147	24	0	255
 1265	53	52	80	143	147	23	0	255
 1310	53	52	80	143	147	23	0	255
 1359	53	52	80	143	147	24	0	255
 1401	53	52	80	143	147	24	0	255
 1446	53	52	80	143	147	23	0	255
 1492	53	52	80	143	147	24	0	255
 1537	53	52	80	143	147	24	0	255
 1582	53	52	80	143	147	24	0	255
 1628	53	52	80	143	147	24	0	255
 1673	53	52	80	143	147	23	0	255
 1719	53	52	80	143	147	24	0	255
 1764	53	52	80	143	147	24	0	255
 1809	53	52	80	143	147	23	0	255
 1855	53	52	80	143	147	24	0	255
 1900	53	52	80	143	147	23	0	255
 1946	53	52	79	143	147	25	0	255
 1991	53	52	79	143	147	24	0	255
 2036	53	52	80	143	147	25	0	255
 2081	53	52	79	143	147	24	0	255
 2127	53	52	79	143	147	25	0	255
 2172	53	52	79	143	147	24	0	255
 2217	53	52	79	143	147	23	0	255
 2263	53	52	79	143	147	24	0	255
 2308	53	52	79	143	147	24	0	255
 2353	53	52	79	143	147	23	0	255
 2399	53	52	79	143	147	25	0	255
 2444	53	52	79	143	147	24	0	255
 2489	52	52	79	143	147	24	0	255
 2535	52	52	79	143	147	23	0	255
 2580	52	52	79	143	147	25	0	255
 2626	53	52	79	142	147	24	0	255
 2671	53	52	79	143	147	25	0	255
 2716	53	52	79	142	147	23	0	255
 2762	53	52	79	142	147	24	0	255
 2807	52	52	79	142	147	23	0	255
 2852	53	52	79	143	147	23	0	255
 2898	52	52	79	142	147	23	0	255
 2943	53	52	79	142	147	25	0	255
 3034	52	52	79	142	147	24	0	255
 3079	52	52	79	142	147	24	0	255
 3124	52	52	79	142	147	24	0	255
 3170	52	52	79	142	147	25	0	255
 3215	52	52	79	142	147	24	0	255
 3260	52	52	79	142	147	23	0	255
 3306	52	52	79	142	147	23	0	255
 3351	52	52	79	142	147	25	0	255
 3397	52	52	79	142	147	23	0	255
 3442	52	52	79	142	147	24	0	255
 3487	52	52	79	142	147	25	0	255
 3533	52	52	79	142	147	24	0	255
 3578	52	52	79	142	147	23	0	255
 3623	52	52	79	142	147	24	0	255
 3669	52	52	79	142	147	25	0	255
 3714	52	52	79	142	147	24	0	255
 3759	52	52	79	142	147	25	0	255
 3805	52	52	79	142	147	24	0	255
 3850	52	52	79	142	147	25	0	255
 3895	52	52	79	142	147	24	0	255
 3941	52	52	79	142	147	23	0	255
 3986	52	52	79	142	147	25	0	255
 4031	52	52	79	142	147	25	0	255
 4077	52	52	79	142	147	24	0	255
 4122	52	52	79	142	147	25	0	255
 4168	52	52	79	142	146	24	0	255
 4213	52	52	79	142	146	25	0	255
 4258	52	52	79	142	146	25	0	255
 4304	52	52	79	142	146	24	0	255
 4350	52	52	79	142	146	25	0	255
 4394	52	52	79	142	146	25	0	255
 4440	52	52	79	142	146	25	0	255
 4487	52	52	79	142	146	25	0	255
 4530	52	52	79	142	146	25	0	255
 4576	52	52	79	142	146	24	0	255
 4621	52	52	79	142	146	25	0	255
 4671	52	52	79	142	146	25	0	255
 4712	52	52	79	142	146	26	0	255
 4757	52	52	79	142	146	25	0	255
 4802	52	52	79	142	146	24	0	255
 4848	52	52	79	142	146	25	0	255
 4896	52	52	79	142	146	25	0	255
 4939	52	52	79	142	146	24	0	255
 4984	52	52	79	142	146	25	0	255
 5029	52	52	79	142	146	25	0	255
 5075	52	52	79	142	146	25	0	255
 5120	52	52	79	142	146	26	0	255
 5165	52	52	79	142	146	25	0	255
 5211	52	52	79	142	146	26	0	255
 5256	52	52	79	142	146	24	0	255
 5301	52	52	79	142	146	25	0	255
 5347	52	52	79	142	146	24	0	255
 5392	52	52	79	142	146	25	0	255
 5437	52	52	79	142	146	25	0	255
 5483	52	52	79	142	146	25	0	255
 5528	52	52	79	142	146	25	0	255
 5573	52	52	79	142	146	25	0	255
 5619	52	52	79	142	146	25	0	255
 5664	52	52	79	142	146	24	0	255
 5710	52	52	79	142	146	24	0	255
 5755	52	52	79	142	146	24	0	255
 5800	52	52	79	142	146	25	0	255
 5846	52	52	79	142	146	25	0	255
 5891	52	52	79	142	146	25	0	255
 5936	52	52	79	142	146	24	0	255
 5982	52	52	79	142	146	24	0	255
 6027	52	52	79	142	146	25	0	255
 6072	52	52	79	142	146	24	0	255
 6118	52	52	79	142	146	25	0	255
 6163	52	51	79	142	146	25	0	255
 6208	52	52	79	142	146	24	0	255
 6254	52	52	79	142	146	25	0	255
 6299	52	52	79	142	146	24	0	255
 6345	52	52	79	142	146	25	0	255
 6390	52	52	78	142	146	25	0	255
 6438	52	51	79	142	146	25	0	255
 6481	52	52	78	142	146	25	0	255
 6526	52	51	78	142	146	26	0	255
 6571	52	52	78	142	146	25	0	255
 6617	52	52	78	142	146	24	0	255
 6662	52	52	78	142	146	24	0	255
 6707	52	51	78	142	146	25	0	255
 6753	52	52	78	142	146	25	0	255
 6798	52	51	78	142	146	25	0	255
 6844	52	51	78	142	146	25	0	255
 6889	52	51	78	142	146	26	0	255
 6934	52	51	78	142	146	25	0	255
 6979	52	51	78	142	146	26	0	255
 7025	52	51	78	142	146	25	0	255
 7070	52	51	78	142	146	24	0	255
 7115	52	51	78	142	146	25	0	255
 7161	52	51	78	142	146	25	0	255
 7206	52	51	78	142	146	24	0	255
 7252	52	51	78	142	146	24	0	255
 7297	52	51	78	142	146	24	0	255
 7342	52	51	78	142	146	25	0	255
 7388	52	51	78	142	146	24	0	255
 7433	52	51	78	142	146	24	0	255
 7478	52	51	78	142	146	23	0	255
 7524	52	51	78	142	146	25	0	255
 7569	52	51	78	142	146	24	0	255
 7614	52	51	78	142	146	25	0	255
 7660	52	51	78	142	146	24	0	255
 7705	52	51	78	142	146	24	0	255
 7750	52	51	78	142	146	24	0	255
 7796	52	51	78	142	146	24	0	255
 7841	52	51	78	142	146	24	0	255
 7886	52	51	78	142	146	24	0	255
 7932	52	51	78	142	146	25	0	255
 7977	52	51	78	142	146	24	0	255
 8023	52	51	78	142	146	24	0	255
 8068	52	51	78	142	146	24	0	255
 8113	52	51	78	142	146	25	0	255
 8159	52	51	78	142	146	24	0	255
 8204	52	51	78	142	146	25	0	255
 8249	52	51	78	142	146	23	0	255
 8295	52	51	78	142	146	25	0	255
 8340	52	51	78	142	146	25	0	255
 8385	52	51	78	141	146	25	0	255
 8431	52	51	78	141	146	23	0	255
 8476	52	51	78	142	146	24	0	255
 8521	52	51	78	141	146	24	0	255
 8567	52	51	78	142	146	25	0	255
 8612	52	51	78	141	146	24	0	255
 8657	52	51	78	141	146	24	0	255
 8703	52	51	78	141	146	23	0	255
 8748	52	51	78	141	146	25	0	255
 8794	52	51	78	141	146	25	0	255
 8839	52	51	78	141	146	24	0	255
 8885	52	51	78	141	146	24	0	255
 8930	52	51	78	141	146	25	0	255
 8978	52	51	78	141	146	25	0	255
 9020	52	51	78	141	146	25	0	255
 9111	52	51	78	141	146	24	0	255
 9156	52	51	78	141	146	24	0	255
 9202	52	51	78	141	146	24	0	255
 9247	52	51	78	141	146	24	0	255
 9292	52	51	78	141	146	24	0	255
 9338	52	51	78	141	146	25	0	255
 9383	52	51	78	141	146	25	0	255
 9428	52	51	78	141	146	24	0	255
 9474	52	51	78	141	146	25	0	255
 9519	52	51	78	141	146	25	0	255
 9565	52	51	78	141	146	24	0	255
 9610	52	51	78	141	146	25	0	255
 9655	52	51	78	141	146	24	0	255
 9701	52	51	78	141	146	23	0	255
 9746	52	51	78	141	146	24	0	255
 9791	52	51	78	141	146	24	0	255
 9837	52	51	78	141	146	24	0	255
 9882	52	51	78	141	146	25	0	255
 9927	52	51	78	141	146	24	0	255
 9973	52	51	78	141	146	25	0	255
 10018	52	51	78	141	146	24	0	255
 10063	52	51	78	141	146	26	0	255
 10109	52	51	78	141	146	24	0	255
 10154	52	51	78	141	146	25	0	255
 10199	52	51	78	141	146	25	0	255
 10245	52	51	78	141	146	25	0	255
 10290	52	51	78	141	146	25	0	255
 10336	52	51	78	141	146	25	0	255
 10426	52	51	78	141	146	24	0	255
 10472	52	51	78	141	146	25	0	255
 10517	52	51	78	141	146	24	0	255
 10562	52	51	78	141	146	25	0	255
 10608	52	51	78	141	145	25	0	255
 10653	52	51	78	141	146	25	0	255
 10698	52	51	78	141	145	24	0	255
 10744	52	51	78	141	145	25	0	255
 10789	52	51	78	141	145	26	0	255
 10834	52	51	78	141	145	26	0	255
 10880	52	51	78	141	145	25	0	255
 10928	52	51	78	141	145	25	0	255
 10970	52	51	78	141	145	25	0	255
 11016	52	51	78	141	145	26	0	255
 11061	52	51	77	141	145	25	0	255
 11107	52	51	78	141	145	24	0	255
 11152	52	51	77	141	145	25	0	255
