HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.05.14 00:00
 
 Startzeit: 2014-05-14 00:00:13 +0100
 58	50	49	68	140	145	18	0	255
 104	50	49	68	140	145	18	0	255
 149	50	49	68	140	145	18	0	255
 195	50	49	68	140	145	18	0	255
 240	50	49	68	140	145	18	0	255
 285	50	49	68	140	145	18	0	255
 330	50	49	67	140	145	17	0	255
 376	50	49	67	140	145	18	0	255
 421	50	49	67	140	145	18	0	255
 466	50	49	67	140	145	18	0	255
 512	50	49	67	140	145	18	0	255
 557	50	49	67	140	145	18	0	255
 602	50	49	67	140	145	18	0	255
 648	50	49	67	140	145	18	0	255
 693	50	49	67	140	145	18	0	255
 739	50	49	67	140	145	18	0	255
 784	50	49	67	140	145	18	0	255
 829	50	49	67	140	145	18	0	255
 875	50	49	67	140	145	17	0	255
 920	50	49	67	140	145	17	0	255
 965	50	49	67	140	145	18	0	255
 1011	50	49	67	140	145	18	0	255
 1056	50	49	67	140	145	17	0	255
 1101	50	49	67	140	145	18	0	255
 1147	50	49	67	140	145	18	0	255
 1192	50	49	67	140	145	17	0	255
 1237	50	48	67	140	145	18	0	255
 1283	50	48	67	140	145	18	0	255
 1328	50	48	67	140	145	18	0	255
 1373	50	48	67	140	145	18	0	255
 1419	50	48	67	140	145	18	0	255
 1464	50	48	67	140	145	18	0	255
 1510	50	48	67	140	145	18	0	255
 1555	50	48	67	140	145	18	0	255
 1600	50	48	67	140	145	17	0	255
 1646	50	48	67	140	145	18	0	255
 1691	50	48	67	140	145	18	0	255
 1736	50	48	67	140	145	18	0	255
 1782	50	48	67	140	145	18	0	255
 1827	50	48	67	140	145	18	0	255
 1872	50	48	67	140	145	18	0	255
 1918	50	48	67	140	145	18	0	255
 1963	50	48	67	140	145	18	0	255
 2008	50	48	67	140	145	18	0	255
 2054	50	48	67	140	145	18	0	255
 2099	49	48	67	140	145	18	0	255
 2144	49	48	67	140	145	17	0	255
 2190	49	48	67	140	145	18	0	255
 2235	49	48	67	140	145	18	0	255
 2281	49	48	67	140	145	17	0	255
 2326	49	48	67	140	145	18	0	255
 2371	49	48	67	140	145	18	0	255
 2417	49	48	67	140	145	18	0	255
