HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.02.14 00:00
 
 Startzeit: 2014-02-15 00:00:03 +0100
 48	32	32	46	99	104	16	0	255
 94	32	32	46	99	104	16	0	255
 139	32	32	46	99	104	14	0	255
 184	32	32	46	99	104	14	0	255
 230	32	32	46	99	104	14	0	255
 275	32	32	46	99	104	14	0	255
 321	32	32	46	99	104	16	0	255
 366	32	32	46	99	104	16	0	255
 411	32	32	46	99	104	14	0	255
 457	32	32	46	99	104	16	0	255
 502	32	32	46	99	104	14	0	255
 547	32	32	46	99	104	16	0	255
 593	32	32	46	99	104	14	0	255
 638	32	32	46	99	104	14	0	255
 683	32	32	46	99	104	14	0	255
 729	32	32	46	99	104	14	0	255
 774	32	32	46	99	104	16	0	255
 819	32	32	46	99	104	16	0	255
 865	32	32	46	99	104	17	0	255
 910	32	32	46	99	104	16	0	255
 955	32	32	46	99	104	16	0	255
 1001	32	32	46	99	104	17	0	255
 1047	32	32	46	99	104	14	0	255
 1091	32	32	46	99	104	16	0	255
 1137	32	32	46	99	104	16	0	255
 1182	32	32	46	99	104	16	0	255
 1227	32	32	46	99	104	17	0	255
 1273	32	32	46	99	104	17	0	255
 1318	32	32	46	99	104	17	0	255
 1364	32	32	46	99	104	14	0	255
 1409	32	32	46	99	104	16	0	255
 1454	32	32	46	99	104	17	0	255
 1500	32	32	46	99	104	16	0	255
 1545	32	32	46	99	104	16	0	255
 1590	32	32	46	99	104	16	0	255
 1636	32	32	46	99	104	14	0	255
 1681	32	32	46	99	104	16	0	255
 1726	32	32	46	99	104	16	0	255
 1772	32	32	46	99	104	14	0	255
 1818	32	32	46	99	104	16	0	255
 1862	32	32	46	99	104	17	0	255
 1908	32	32	46	99	104	16	0	255
 1953	32	32	46	99	104	16	0	255
 1998	32	32	46	99	104	17	0	255
 2044	32	32	46	99	104	17	0	255
 2089	32	32	46	99	104	16	0	255
 2135	32	32	46	99	104	16	0	255
 2180	32	32	46	99	104	16	0	255
 2225	32	32	46	99	104	16	0	255
 2271	32	32	46	99	104	16	0	255
 2316	32	32	46	99	104	17	0	255
 2361	32	32	46	99	104	17	0	255
 2407	32	32	46	99	104	16	0	255
 2452	32	32	46	99	104	16	0	255
 2497	32	32	46	99	104	16	0	255
 2543	32	32	46	99	104	17	0	255
 2588	32	32	46	99	104	17	0	255
 2633	32	32	46	99	104	16	0	255
 2679	32	32	46	99	104	17	0	255
 2724	32	32	46	99	104	17	0	255
 2769	32	32	46	99	104	16	0	255
 2815	32	32	46	99	104	17	0	255
 2860	32	32	46	99	104	17	0	255
 2905	32	32	46	99	104	17	0	255
 2951	32	32	46	99	104	16	0	255
 2996	32	32	46	99	104	16	0	255
 3041	32	32	46	99	104	17	0	255
 3087	32	32	46	99	104	16	0	255
 3132	32	32	46	99	104	16	0	255
 3178	32	32	46	99	104	16	0	255
 3223	32	32	46	99	104	17	0	255
 3268	32	32	46	99	104	17	0	255
 3314	32	32	46	99	104	17	0	255
 3359	32	32	46	99	104	17	0	255
 3404	32	32	46	99	104	16	0	255
 3450	32	32	46	99	104	16	0	255
 3495	32	32	46	99	104	16	0	255
 3540	32	32	46	99	104	16	0	255
 3586	32	32	46	99	104	17	0	255
 3631	32	32	46	99	104	17	0	255
 3676	32	32	46	99	104	17	0	255
 3722	32	32	46	99	104	17	0	255
 3767	32	32	46	99	104	18	0	255
 3812	32	32	46	99	104	18	0	255
 3858	32	32	46	99	104	17	0	255
 3903	32	32	46	99	104	18	0	255
 3949	32	32	46	99	104	16	0	255
 3994	32	32	46	99	104	18	0	255
 4039	32	32	46	99	104	17	0	255
 4085	32	32	46	99	104	17	0	255
 4130	32	32	46	99	104	18	0	255
 4175	32	32	46	99	104	17	0	255
 4222	32	32	46	99	104	17	0	255
 4266	32	31	46	99	104	17	0	255
 4311	32	32	46	99	104	16	0	255
 4357	32	31	46	99	104	17	0	255
 4402	32	32	46	99	104	17	0	255
 4447	31	31	46	99	104	17	0	255
 4493	32	32	46	99	104	17	0	255
 4538	32	32	46	99	104	17	0	255
 4583	32	31	46	99	104	16	0	255
 4629	32	32	46	99	104	16	0	255
 4674	32	32	46	99	104	17	0	255
 4719	32	31	46	99	103	17	0	255
 4765	32	31	46	99	104	17	0	255
 4810	31	31	46	99	104	18	0	255
 4855	32	32	45	99	104	17	0	255
 4901	31	32	46	99	103	17	0	255
 4946	32	32	46	99	103	18	0	255
 4992	32	31	46	99	104	17	0	255
 5037	32	32	46	99	103	17	0	255
 5082	31	31	46	99	104	17	0	255
 5128	31	31	46	99	103	17	0	255
 5173	32	31	46	99	103	18	0	255
 5218	31	31	46	99	103	17	0	255
 5264	31	31	46	99	103	17	0	255
 5309	31	31	46	99	103	17	0	255
 5354	31	31	46	99	103	17	0	255
 5400	31	31	46	99	103	17	0	255
 5445	32	31	46	99	103	17	0	255
 5490	32	31	46	99	103	17	0	255
 5536	31	31	46	99	103	18	0	255
 5581	31	31	46	99	103	17	0	255
 5626	31	31	46	99	103	17	0	255
 5672	31	31	46	99	103	18	0	255
 5717	31	31	46	99	103	17	0	255
 5762	31	31	45	99	103	17	0	255
 5808	31	31	46	99	103	17	0	255
 5853	31	31	46	99	103	17	0	255
 5899	31	31	46	99	103	17	0	255
 5944	31	31	45	99	103	16	0	255
 5989	31	31	46	99	103	17	0	255
 6035	32	31	45	99	103	18	0	255
 6080	31	31	46	99	103	17	0	255
 6125	31	31	45	99	103	17	0	255
 6171	31	31	46	99	103	17	0	255
 6216	31	31	46	99	103	18	0	255
 6261	31	31	45	99	103	18	0	255
 6307	31	31	45	99	103	17	0	255
 6352	31	31	46	99	103	17	0	255
 6443	31	31	45	99	103	17	0	255
 6488	32	31	45	99	103	16	0	255
 6533	31	31	45	99	103	17	0	255
 6579	31	31	45	99	103	18	0	255
 6624	31	31	45	99	103	16	0	255
 6670	31	31	45	99	103	18	0	255
 6715	31	31	45	99	103	17	0	255
 6760	31	31	45	99	103	17	0	255
 6805	31	31	45	98	103	17	0	255
 6851	31	31	45	99	103	17	0	255
 6896	31	31	45	98	103	18	0	255
 6942	31	31	45	99	103	18	0	255
 6987	31	31	45	98	103	17	0	255
 7032	31	31	45	99	103	18	0	255
 7078	31	31	45	98	103	17	0	255
 7123	31	31	45	98	103	18	0	255
 7168	31	31	45	98	103	17	0	255
 7214	31	31	45	98	103	18	0	255
 7259	31	31	45	98	103	18	0	255
 7304	31	31	45	98	103	17	0	255
 7350	31	31	45	98	103	17	0	255
 7395	31	31	45	98	103	18	0	255
 7440	31	31	45	98	103	17	0	255
 7486	31	31	45	98	103	17	0	255
 7531	31	31	45	98	103	17	0	255
 7576	31	31	45	98	103	17	0	255
 7622	31	31	45	98	103	17	0	255
 7667	31	31	45	98	103	17	0	255
 7712	31	31	45	98	103	16	0	255
 7758	31	31	45	98	103	17	0	255
 7803	31	31	45	98	103	17	0	255
 7849	31	31	45	98	103	17	0	255
 7894	31	31	45	98	103	17	0	255
 7939	31	31	45	98	103	17	0	255
 7985	31	31	45	98	103	17	0	255
 8030	31	31	45	98	103	17	0	255
 8075	31	31	45	98	103	18	0	255
 8121	31	31	45	98	103	16	0	255
 8166	31	31	45	98	103	16	0	255
 8211	31	31	45	98	103	16	0	255
 8257	31	31	45	98	103	17	0	255
 8302	31	31	45	98	103	16	0	255
 8347	31	31	45	98	103	17	0	255
 8393	32	31	45	98	103	17	0	255
 8438	31	31	45	98	103	16	0	255
 8483	31	31	45	98	103	16	0	255
 8529	31	31	45	98	103	17	0	255
 8574	32	31	45	98	103	16	0	255
 8619	31	31	45	98	103	16	0	255
 8665	31	31	45	98	103	16	0	255
 8710	31	31	45	98	103	16	0	255
 8756	31	31	45	98	103	16	0	255
 8801	31	31	45	98	103	14	0	255
 8846	31	31	45	98	103	16	0	255
 8892	31	31	45	98	103	16	0	255
 8937	32	31	45	98	103	16	0	255
 8982	32	31	45	98	103	14	0	255
 9028	32	31	45	98	103	16	0	255
 9073	31	31	45	98	103	14	0	255
 9118	32	31	45	98	103	14	0	255
 9164	31	31	45	98	103	13	0	255
 9209	31	31	45	98	103	16	0	255
 9254	31	31	45	98	103	14	0	255
 9300	31	31	45	98	103	13	0	255
 9345	31	31	45	98	103	14	0	255
 9390	32	31	45	98	103	13	0	255
 9436	31	31	45	98	103	14	0	255
 9481	32	31	45	98	103	14	0	255
 9526	32	31	45	98	103	14	0	255
 9572	31	31	45	98	103	13	0	255
 9617	31	31	45	98	103	14	0	255
 9663	31	31	45	98	103	13	0	255
 9708	31	31	45	98	103	13	0	255
 9753	32	31	45	98	103	12	0	255
 9799	31	31	45	98	103	13	0	255
 9844	31	31	45	98	103	13	0	255
 9889	31	31	45	98	103	13	0	255
 9935	32	31	45	98	103	13	0	255
 9980	31	31	45	98	103	13	0	255
 10025	31	31	45	98	103	13	0	255
 10071	31	31	45	98	103	13	0	255
 10116	31	31	45	98	103	12	0	255
 10161	31	31	45	98	103	12	0	255
 10207	31	31	45	98	103	13	0	255
 10252	31	31	45	98	103	12	0	255
 10297	31	31	45	98	103	12	0	255
 10343	31	31	45	98	103	13	0	255
 10388	31	31	45	98	103	12	0	255
 10433	32	31	45	98	103	12	0	255
 10479	32	31	45	98	103	12	0	255
 10524	31	31	45	98	103	11	0	255
 10570	31	31	45	98	103	11	0	255
 10615	31	31	45	98	103	12	0	255
 10660	31	31	45	98	103	12	0	255
 10706	32	31	45	98	103	12	0	255
 10751	31	31	45	98	103	11	0	255
 10796	31	31	45	98	103	12	0	255
 10842	31	31	45	98	103	12	0	255
 10887	31	31	45	98	103	11	0	255
 10932	31	31	45	98	103	11	0	255
 10978	32	31	45	98	103	11	0	255
 11024	32	31	45	98	103	11	0	255
 11068	31	31	45	98	103	10	0	255
 11114	32	31	45	98	103	11	0	255
 11159	32	31	45	98	103	10	0	255
 11204	32	31	45	98	103	11	0	255
 11250	31	31	45	98	103	10	0	255
 11295	31	31	45	98	103	10	0	255
 11340	31	31	45	98	103	10	0	255
 11386	31	31	45	98	103	10	0	255
 11431	32	31	45	98	103	11	0	255
 11476	32	31	45	98	103	11	0	255
 11522	32	31	45	98	103	10	0	255
 11567	31	31	45	98	103	8	0	255
 11613	32	31	45	98	103	10	0	255
 11658	31	31	45	98	103	8	0	255
 11703	32	31	45	98	103	10	0	255
