HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.07.14 00:00
 
 Startzeit: 2014-07-23 00:00:15 +0100
 60	56	56	71	127	130	40	0	255
 105	56	56	71	127	130	40	0	255
 151	56	56	71	127	130	38	0	255
 196	56	56	71	127	129	38	0	255
 241	56	56	71	127	130	38	0	255
 287	56	56	71	127	130	38	0	255
 332	56	56	71	127	130	38	0	255
 377	56	56	71	127	130	38	0	255
 423	56	56	71	127	129	40	0	255
 468	56	56	71	127	129	40	0	255
 513	56	56	71	127	129	40	0	255
 559	56	56	71	127	130	38	0	255
 604	56	56	71	127	129	38	0	255
 649	56	56	71	127	129	38	0	255
 695	56	56	71	127	129	38	0	255
 740	56	56	71	127	129	38	0	255
 786	56	56	71	127	129	40	0	255
 831	56	56	71	127	129	40	0	255
 876	56	56	71	127	129	38	0	255
 922	56	56	71	127	129	38	0	255
 967	56	56	71	127	129	38	0	255
 1012	56	56	71	127	129	40	0	255
 1058	56	56	71	127	129	38	0	255
 1103	56	56	71	127	129	38	0	255
 1148	56	56	71	126	129	37	0	255
 1194	56	56	71	127	129	37	0	255
 1239	56	56	71	127	129	40	0	255
 1284	56	56	71	126	129	37	0	255
 1330	56	56	71	127	129	38	0	255
 1375	56	56	71	126	129	38	0	255
 1420	56	56	71	126	129	37	0	255
 1466	56	56	71	127	129	37	0	255
 1511	56	56	71	126	129	40	0	255
 1556	56	56	71	126	129	38	0	255
 1602	56	56	71	126	129	38	0	255
 1647	56	56	71	126	129	40	0	255
 1693	56	56	71	126	129	37	0	255
 1738	56	56	71	126	129	37	0	255
 1783	56	56	71	126	129	38	0	255
 1829	56	56	71	126	129	38	0	255
 1874	56	56	71	126	129	37	0	255
 1919	56	56	71	126	129	37	0	255
 1965	56	56	71	126	129	37	0	255
 2010	56	56	71	126	129	37	0	255
 2055	56	56	71	126	129	38	0	255
 2101	56	56	71	126	129	37	0	255
 2146	56	56	71	126	129	38	0	255
 2191	56	56	71	126	129	38	0	255
 2237	56	56	71	126	129	38	0	255
 2282	56	56	71	126	129	38	0	255
 2327	56	56	71	126	129	37	0	255
 2373	56	56	71	126	129	38	0	255
 2418	56	56	71	126	129	38	0	255
 2463	56	56	71	126	129	38	0	255
 2509	56	56	71	126	129	37	0	255
 2554	56	56	71	126	129	37	0	255
 2599	56	56	71	126	129	37	0	255
 2645	56	56	71	126	129	38	0	255
 2690	56	56	71	126	129	37	0	255
 2736	56	56	71	126	129	38	0	255
 2781	56	56	71	126	129	37	0	255
 2826	56	56	71	126	129	37	0	255
 2872	56	56	71	126	129	38	0	255
 2917	56	56	71	126	129	37	0	255
 2962	56	56	71	126	129	38	0	255
 3008	56	56	71	126	129	37	0	255
 3053	56	56	71	126	129	37	0	255
 3098	56	56	71	126	129	37	0	255
 3144	56	56	71	126	129	37	0	255
 3189	56	56	71	126	129	37	0	255
 3234	56	56	71	126	129	38	0	255
 3280	56	56	71	126	129	37	0	255
 3325	56	56	71	126	129	37	0	255
 3370	56	56	71	126	129	37	0	255
 3416	56	56	71	126	129	37	0	255
 3461	56	56	71	126	129	37	0	255
 3506	56	56	71	126	129	37	0	255
 3552	56	56	71	126	129	37	0	255
 3597	56	56	71	126	129	37	0	255
 3643	56	56	71	126	129	36	0	255
 3688	56	56	71	126	129	37	0	255
 3733	56	56	71	126	129	36	0	255
 3779	56	56	71	126	129	36	0	255
 3824	56	56	71	126	129	38	0	255
 3869	56	56	71	126	129	37	0	255
 3915	56	56	71	126	129	37	0	255
 3960	56	56	71	126	129	36	0	255
 4005	56	56	71	126	129	37	0	255
 4051	56	56	71	126	129	37	0	255
 4096	56	56	71	126	129	37	0	255
 4141	56	56	71	126	129	36	0	255
 4187	56	56	71	126	129	36	0	255
 4232	56	56	71	126	129	36	0	255
 4278	56	56	71	126	129	37	0	255
 4323	56	56	71	126	129	37	0	255
 4368	56	56	71	126	129	38	0	255
 4413	56	56	71	126	129	36	0	255
 4459	56	56	71	126	129	38	0	255
 4505	56	56	71	126	129	37	0	255
 4550	56	56	71	126	129	37	0	255
 4595	56	56	71	126	129	37	0	255
 4640	56	56	71	126	129	37	0	255
 4686	56	56	71	126	129	37	0	255
 4731	56	56	71	126	129	36	0	255
 4776	56	56	71	126	129	37	0	255
 4822	56	56	71	126	129	38	0	255
 4867	56	56	71	126	129	37	0	255
 4912	56	56	71	126	129	36	0	255
 4959	56	56	71	126	129	37	0	255
 5003	56	56	71	126	129	38	0	255
 5048	56	56	71	126	129	37	0	255
 5094	56	56	71	126	129	37	0	255
 5139	56	56	71	126	129	37	0	255
 5184	56	56	71	126	129	37	0	255
 5230	56	56	71	126	129	36	0	255
 5275	56	56	71	126	129	37	0	255
