HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.06.14 00:00
 
 Startzeit: 2014-06-09 00:00:14 +0100
 59	72	71	99	150	163	42	0	255
 105	72	71	99	150	163	44	0	255
 150	72	71	99	150	163	42	0	255
 196	72	71	99	150	163	42	0	255
 241	72	71	99	150	163	42	0	255
 286	72	71	99	150	163	42	0	255
 332	72	71	99	150	163	42	0	255
 377	72	71	99	150	163	42	0	255
 422	72	71	98	150	163	42	0	255
 468	72	71	98	150	163	42	0	255
 513	72	71	98	150	163	42	0	255
 558	72	71	98	150	163	42	0	255
 604	72	71	98	150	163	41	0	255
 649	71	71	98	150	163	41	0	255
 694	71	71	98	150	163	42	0	255
 740	71	71	98	150	163	42	0	255
 785	71	71	98	150	163	42	0	255
 830	71	71	98	150	163	41	0	255
 876	71	71	98	150	163	42	0	255
 921	71	71	98	150	163	41	0	255
 966	71	71	98	150	163	41	0	255
 1012	71	71	98	150	163	41	0	255
 1057	71	71	98	150	163	41	0	255
 1103	71	71	97	150	163	41	0	255
 1148	71	71	97	150	163	41	0	255
 1193	71	71	97	150	163	41	0	255
 1239	71	71	97	150	163	41	0	255
 1284	71	71	97	150	163	41	0	255
 1329	71	71	97	150	163	41	0	255
 1375	71	71	97	150	163	41	0	255
 1420	71	71	97	150	163	41	0	255
 1465	71	71	97	150	163	40	0	255
 1511	71	71	97	150	163	41	0	255
 1556	71	71	97	150	163	40	0	255
 1601	71	71	97	150	163	41	0	255
 1647	71	71	97	150	163	41	0	255
 1692	71	71	97	150	163	41	0	255
 1737	71	71	97	150	163	40	0	255
 1783	71	70	97	150	163	40	0	255
 1828	71	71	97	150	163	40	0	255
 1873	71	71	97	150	163	40	0	255
 1919	71	70	97	150	163	40	0	255
 1964	71	70	97	150	163	41	0	255
 2010	71	70	96	150	163	41	0	255
 2055	71	70	96	150	163	40	0	255
 2100	71	70	96	150	163	41	0	255
 2146	71	70	96	150	163	41	0	255
 2191	71	70	96	150	163	40	0	255
 2236	71	70	96	150	163	40	0	255
 2282	71	70	96	150	163	40	0	255
 2327	71	70	96	150	163	40	0	255
 2372	71	70	96	150	163	40	0	255
 2418	71	70	96	150	163	40	0	255
 2463	71	70	96	150	163	40	0	255
 2508	71	70	96	150	163	40	0	255
 2554	71	70	96	150	163	40	0	255
 2599	71	70	96	150	163	40	0	255
 2644	71	70	96	150	163	40	0	255
 2690	71	70	96	150	163	38	0	255
 2735	71	70	96	150	163	40	0	255
 2780	71	70	96	150	163	40	0	255
 2826	71	70	96	150	163	38	0	255
 2871	71	70	96	150	163	38	0	255
 2917	71	70	96	150	163	38	0	255
 2962	71	70	96	150	163	38	0	255
 3007	71	70	96	150	163	38	0	255
 3053	71	70	96	150	163	38	0	255
 3098	71	70	96	150	163	38	0	255
 3143	71	70	96	150	163	40	0	255
 3189	71	70	96	150	163	38	0	255
 3234	71	70	96	150	162	40	0	255
 3279	71	70	96	150	162	40	0	255
 3325	71	70	95	150	163	40	0	255
 3370	71	70	95	150	162	40	0	255
 3415	71	70	95	150	162	38	0	255
 3461	71	70	95	150	162	38	0	255
 3506	71	70	95	150	162	38	0	255
 3551	71	70	95	150	162	38	0	255
 3597	71	70	95	150	162	38	0	255
 3642	71	70	95	150	162	38	0	255
 3687	71	70	95	150	162	38	0	255
 3733	71	70	95	150	162	38	0	255
 3778	71	70	95	150	162	38	0	255
 3824	71	70	95	150	162	38	0	255
 3869	71	70	95	150	162	40	0	255
 3914	71	70	95	150	162	38	0	255
 3960	71	70	95	150	162	38	0	255
 4005	71	70	95	150	162	40	0	255
 4050	71	70	95	150	162	38	0	255
 4096	71	70	95	150	162	38	0	255
 4141	71	70	95	150	162	38	0	255
 4186	71	70	95	150	162	38	0	255
 4232	71	70	95	150	162	38	0	255
 4277	71	70	95	150	162	38	0	255
 4322	71	70	95	150	162	38	0	255
 4368	71	70	95	150	162	38	0	255
 4413	71	70	95	150	162	38	0	255
 4458	71	70	95	150	162	38	0	255
 4504	71	70	95	150	162	38	0	255
 4549	71	70	95	150	162	37	0	255
 4594	71	70	95	150	162	37	0	255
 4640	71	70	95	150	162	37	0	255
 4685	71	70	95	150	162	38	0	255
 4731	71	70	95	150	162	38	0	255
 4776	71	70	95	150	162	37	0	255
 4821	71	70	95	150	162	38	0	255
 4867	70	70	95	150	162	38	0	255
 4912	71	70	95	150	162	38	0	255
 4957	71	70	95	150	162	38	0	255
 5003	70	70	95	150	162	38	0	255
 5048	70	70	95	150	162	38	0	255
 5093	70	70	95	150	162	38	0	255
 5139	70	70	95	150	162	38	0	255
 5184	70	70	95	150	162	38	0	255
 5229	70	70	95	150	162	38	0	255
 5275	70	70	95	150	162	38	0	255
 5320	70	70	95	150	162	38	0	255
 5365	70	70	95	150	162	38	0	255
 5411	70	70	95	150	162	40	0	255
 5456	70	70	95	150	162	38	0	255
 5501	70	70	95	150	162	37	0	255
 5547	70	70	95	150	162	38	0	255
 5592	70	70	94	150	162	38	0	255
 5637	70	70	94	150	162	38	0	255
 5683	70	70	94	150	162	38	0	255
 5728	70	70	94	150	162	40	0	255
 5774	70	70	94	150	162	38	0	255
 5819	70	70	94	150	162	38	0	255
 5864	70	70	94	150	162	37	0	255
 5910	70	70	94	150	162	38	0	255
 5955	70	70	94	150	162	38	0	255
 6000	70	70	94	150	162	38	0	255
 6046	70	70	94	150	162	38	0	255
 6091	70	70	94	150	162	38	0	255
 6136	70	70	94	150	162	38	0	255
 6182	70	70	94	150	162	38	0	255
 6227	70	70	94	150	162	40	0	255
 6272	70	70	94	150	162	38	0	255
 6318	70	70	94	150	162	40	0	255
 6363	70	70	94	150	162	38	0	255
 6408	70	70	94	150	162	38	0	255
 6454	70	70	94	150	162	38	0	255
 6499	70	70	94	150	162	38	0	255
 6544	70	70	94	150	162	38	0	255
 6590	70	70	94	150	162	38	0	255
 6635	70	70	94	150	162	38	0	255
 6681	70	70	94	150	162	38	0	255
 6726	70	70	94	150	162	38	0	255
 6771	70	70	94	150	162	38	0	255
 6817	70	70	94	150	162	38	0	255
 6862	70	70	94	150	162	38	0	255
 6907	70	70	94	150	162	38	0	255
 6953	70	70	94	150	162	38	0	255
 6998	70	70	94	150	162	38	0	255
 7043	70	70	94	150	162	38	0	255
 7089	70	70	94	150	162	38	0	255
 7134	70	70	94	150	162	38	0	255
 7179	70	70	94	150	162	37	0	255
 7225	70	69	94	150	162	38	0	255
 7270	70	70	94	150	162	38	0	255
 7315	70	70	94	150	162	38	0	255
 7361	70	69	94	150	162	38	0	255
 7406	70	69	94	150	162	38	0	255
 7451	70	69	94	150	162	38	0	255
 7497	70	69	94	150	162	38	0	255
 7542	70	69	94	150	162	37	0	255
 7588	70	69	94	150	162	38	8	255
 7633	70	69	94	150	162	38	0	255
 7678	70	69	94	150	162	38	0	255
 7724	70	69	94	150	162	37	0	255
 7769	70	69	94	150	162	37	0	255
 7814	70	69	94	150	162	37	0	255
 7860	70	69	94	150	162	38	0	255
 7905	70	69	94	150	162	38	0	255
 7951	70	69	94	150	162	37	0	255
 7996	70	69	94	150	162	37	0	255
 8041	70	69	94	150	162	38	0	255
 8086	70	69	94	150	161	38	0	255
 8132	70	69	94	150	162	36	0	255
 8177	70	69	94	150	161	37	0	255
 8222	70	69	94	150	162	37	0	255
 8268	70	69	94	150	162	37	0	255
 8313	70	69	94	150	161	37	0	255
 8359	70	69	94	150	161	37	0	255
 8404	70	69	94	150	161	37	0	255
 8449	70	69	94	150	161	38	0	255
 8495	70	69	94	150	161	37	0	255
 8540	70	69	94	150	161	37	0	255
 8585	70	69	94	150	161	37	0	255
 8631	70	69	94	150	161	37	0	255
 8676	70	69	94	150	161	37	0	255
 8721	70	69	94	150	161	37	0	255
 8767	70	69	94	150	161	37	0	255
 8812	70	69	94	150	161	37	0	255
 8857	70	69	94	150	161	37	0	255
 8903	70	69	94	150	161	37	0	255
 8948	70	69	94	150	161	38	0	255
 8993	70	69	94	150	161	37	0	255
 9039	70	69	94	150	161	37	0	255
 9084	70	69	94	150	161	37	0	255
 9129	70	69	94	150	161	37	0	255
 9175	70	69	94	150	161	37	0	255
 9220	70	69	94	150	161	37	0	255
 9266	70	69	94	150	161	37	0	255
 9311	70	69	94	150	161	38	0	255
 9356	70	69	94	150	161	36	0	255
 9402	70	69	94	150	161	37	0	255
 9447	70	69	94	150	161	37	0	255
 9492	70	69	94	150	161	36	0	255
 9538	70	69	94	150	161	37	0	255
 9583	70	69	94	150	161	37	0	255
 9628	70	69	94	150	161	37	0	255
 9674	70	69	94	150	161	37	0	255
 9719	70	69	94	150	161	37	0	255
 9764	70	69	94	150	161	37	0	255
 9810	70	69	94	150	161	37	0	255
 9855	70	69	94	150	161	37	0	255
 9900	70	69	94	150	161	37	0	255
 9946	70	69	94	150	161	36	0	255
 9991	70	69	94	150	161	37	0	255
 10036	70	69	94	150	161	37	0	255
 10082	70	69	94	150	161	36	0	255
 10127	70	69	94	150	161	37	0	255
 10173	70	69	94	150	161	37	0	255
 10218	70	69	94	150	161	37	0	255
 10263	70	69	94	150	161	38	0	255
 10309	70	69	94	150	161	37	0	255
 10354	70	69	94	150	161	37	0	255
 10399	70	69	94	149	161	38	0	255
 10445	70	69	94	150	161	37	0	255
 10490	70	69	93	149	161	38	0	255
 10535	70	69	93	149	161	38	0	255
 10581	70	69	93	149	161	37	0	255
 10626	70	69	93	149	161	38	0	255
 10671	70	69	93	149	161	38	0	255
 10717	70	69	93	149	161	38	0	255
 10762	70	69	93	149	161	37	0	255
 10807	70	69	93	149	161	38	0	255
 10853	70	69	93	149	161	38	0	255
 10898	70	69	93	149	161	38	0	255
 10943	70	69	93	149	161	37	0	255
 10989	70	69	93	149	161	37	0	255
 11034	70	69	93	149	161	38	0	255
 11079	70	69	93	149	161	38	0	255
 11125	70	69	93	149	161	37	0	255
 11170	70	69	93	149	161	37	0	255
 11216	70	69	93	149	161	37	0	255
 11261	70	69	93	149	161	38	0	255
 11306	70	69	93	149	161	38	0	255
 11352	70	69	93	149	161	38	0	255
 11397	70	69	93	149	161	38	0	255
 11442	70	69	93	149	161	40	0	255
 11488	70	69	93	149	161	38	0	255
 11533	70	69	93	149	161	38	0	255
 11578	69	69	93	149	161	38	0	255
 11624	70	69	93	149	161	38	0	255
 11669	69	69	93	149	161	38	0	255
 11714	69	69	93	149	161	37	0	255
 11760	69	69	93	149	161	38	0	255
 11805	69	69	93	149	161	37	0	255
 11850	69	69	93	149	161	38	0	255
 11896	69	69	93	149	161	38	0	255
 11941	69	69	93	149	161	38	0	255
 11986	69	69	93	149	161	38	0	255
 12032	69	69	93	149	161	38	0	255
 12077	69	69	93	149	161	38	0	255
 12123	69	69	93	149	161	38	0	255
 12168	69	69	93	149	161	38	0	255
 12213	69	69	93	149	161	38	0	255
 12259	69	69	93	149	161	37	0	255
 12304	69	69	93	149	161	37	0	255
 12349	69	69	93	149	161	38	0	255
 12395	69	69	93	149	161	38	0	255
 12440	69	69	93	149	161	38	0	255
 12485	69	69	93	149	161	38	0	255
 12531	69	69	93	149	161	38	0	255
 12576	69	69	93	149	161	38	0	255
 12621	69	69	93	149	161	38	0	255
 12667	69	69	93	149	161	37	0	255
 12712	69	69	93	149	161	38	0	255
 12757	69	69	93	149	161	37	0	255
 12803	69	69	93	149	161	37	0	255
 12848	69	69	93	149	161	37	0	255
 12893	69	69	93	149	161	37	0	255
 12939	69	69	93	149	161	37	0	255
 12984	69	69	93	149	161	37	0	255
 13030	69	69	93	149	161	37	0	255
 13075	69	69	93	149	161	37	0	255
 13120	69	69	93	149	161	37	0	255
 13166	69	69	93	149	160	37	0	255
 13211	69	69	93	149	160	37	0	255
