HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.06.14 00:00
 
 Startzeit: 2014-06-24 00:00:23 +0100
 68	66	65	96	148	160	37	0	255
 114	66	65	96	148	160	36	0	255
 159	66	64	95	148	160	37	0	255
 204	66	65	95	148	160	37	0	255
 250	66	64	95	148	160	37	0	255
 295	66	64	95	148	160	36	0	255
 340	66	64	95	148	160	36	0	255
 386	66	64	95	148	160	36	0	255
 431	66	64	95	148	160	37	0	255
 476	66	64	95	148	160	36	0	255
 522	66	64	95	148	160	36	0	255
 567	66	64	95	148	160	37	0	255
 612	66	64	95	148	160	36	0	255
 658	66	64	95	148	160	37	0	255
 703	66	64	95	148	160	36	0	255
 749	66	64	95	148	160	36	0	255
 794	66	64	95	148	160	37	0	255
 839	66	64	95	148	160	36	0	255
 885	66	64	95	148	160	36	0	255
 930	66	64	95	148	160	36	0	255
 975	66	64	95	148	160	36	0	255
 1021	66	64	95	148	160	36	0	255
 1066	66	64	95	148	160	37	0	255
 1111	66	64	95	148	160	37	0	255
 1157	66	64	95	148	160	36	0	255
 1202	66	64	95	148	160	36	0	255
 1247	66	64	95	148	160	36	0	255
 1293	66	64	95	148	160	36	0	255
 1338	66	64	95	148	160	36	0	255
 1383	66	64	95	148	160	36	0	255
 1429	66	64	95	148	160	36	0	255
 1474	66	64	95	148	160	37	0	255
 1519	66	64	95	148	160	36	0	255
 1565	66	64	95	148	160	36	0	255
 1610	66	64	95	148	160	36	0	255
 1656	66	64	95	148	160	36	0	255
 1701	66	64	95	148	160	36	0	255
 1746	66	64	95	148	160	36	0	255
 1792	66	64	95	148	160	36	0	255
 1837	66	64	95	148	160	37	0	255
 1882	66	64	95	148	160	36	0	255
 1928	66	64	95	148	160	36	0	255
 1973	66	64	95	148	160	37	0	255
 2018	66	64	95	148	160	36	0	255
 2064	66	64	95	148	159	36	0	255
 2109	66	64	95	148	159	36	0	255
 2154	66	64	95	148	160	36	0	255
 2200	66	64	95	148	159	37	0	255
 2245	66	64	95	148	159	35	0	255
 2290	66	64	95	148	159	36	0	255
 2336	66	64	95	148	159	36	0	255
 2381	66	64	95	148	159	36	0	255
 2427	66	64	95	148	159	36	0	255
 2472	66	64	95	148	159	36	0	255
 2517	66	64	95	148	159	37	0	255
 2563	66	64	95	148	159	35	0	255
 2608	66	64	95	148	159	36	0	255
 2653	66	64	95	148	159	36	0	255
 2699	66	64	95	148	159	36	0	255
 2744	66	64	95	148	159	36	0	255
 2789	66	64	95	148	159	36	0	255
 2835	66	64	95	148	159	36	0	255
 2880	66	64	95	148	159	36	0	255
 2925	66	64	95	148	159	36	0	255
 2971	66	64	95	148	159	36	0	255
 3016	66	64	95	148	159	35	0	255
 3061	66	64	95	148	159	36	0	255
 3107	66	64	95	148	159	36	0	255
 3152	66	64	95	148	159	35	0	255
 3197	66	64	95	148	159	36	0	255
 3243	66	64	95	148	159	35	0	255
 3288	66	64	95	148	159	36	0	255
 3334	66	64	95	148	159	36	0	255
 3379	66	64	95	148	159	35	0	255
 3424	66	64	95	148	159	36	0	255
 3470	66	64	95	148	159	35	0	255
 3515	66	64	95	148	159	36	0	255
 3560	66	64	95	148	159	36	0	255
 3606	66	64	95	148	159	36	0	255
 3651	66	64	95	148	159	36	0	255
 3697	66	64	94	148	159	36	0	255
 3742	66	64	95	148	159	36	0	255
 3787	66	64	94	148	159	35	0	255
 3832	66	64	94	148	159	36	0	255
 3878	66	64	94	148	159	35	0	255
 3923	66	64	94	148	159	35	0	255
 3968	66	64	94	148	159	36	0	255
 4014	66	64	94	148	159	35	0	255
 4059	66	64	94	148	159	36	0	255
 4105	66	64	94	148	159	36	0	255
 4150	66	64	94	148	159	35	0	255
 4195	66	64	94	148	159	35	0	255
 4241	66	64	94	148	159	35	0	255
 4286	66	64	94	148	159	36	0	255
 4331	66	64	94	148	159	35	0	255
 4377	66	64	94	148	159	36	0	255
 4423	66	64	94	148	159	36	0	255
 4467	66	64	94	148	159	35	0	255
 4513	66	64	94	148	159	36	0	255
 4558	66	64	94	148	159	35	0	255
 4604	66	64	94	148	159	36	0	255
 4649	66	64	94	148	159	36	0	255
 4694	66	64	94	148	159	36	0	255
 4739	66	64	94	148	159	36	0	255
 4785	66	64	94	148	159	35	0	255
 4830	66	64	94	148	159	36	0	255
 4875	66	64	94	148	159	35	0	255
 4921	66	64	94	148	159	36	0	255
 4966	66	64	94	148	159	35	0	255
 5012	66	64	94	148	159	35	0	255
 5057	66	64	94	148	159	36	0	255
 5102	66	64	94	148	159	35	0	255
 5148	66	64	94	148	159	36	0	255
 5193	66	64	94	148	159	35	0	255
 5238	66	64	94	148	159	35	0	255
 5284	66	64	94	148	159	35	0	255
 5329	66	64	94	148	159	35	0	255
 5374	66	64	94	148	159	36	0	255
 5420	66	64	94	148	159	35	0	255
 5465	66	64	94	148	159	36	0	255
 5510	66	64	94	148	159	35	0	255
 5556	66	64	94	148	159	35	0	255
 5601	66	64	94	148	159	35	0	255
 5647	66	64	94	148	159	36	0	255
 5692	66	64	94	148	159	35	0	255
 5737	66	64	94	148	159	36	0	255
 5782	66	64	94	148	159	36	0	255
 5828	66	64	94	148	159	35	0	255
 5873	66	64	94	148	159	35	0	255
 5918	66	64	94	148	159	35	0	255
 5964	66	64	94	148	159	35	0	255
 6009	66	64	94	148	159	35	0	255
 6055	66	64	94	148	159	36	0	255
 6100	66	64	94	148	159	35	0	255
 6145	66	64	94	148	159	35	0	255
 6191	66	64	94	148	159	35	0	255
 6236	66	64	94	148	159	35	0	255
 6281	66	64	94	148	159	35	0	255
 6327	66	64	94	148	159	35	0	255
 6372	66	64	94	148	159	35	0	255
 6417	66	64	94	148	159	36	0	255
 6463	66	64	94	148	159	35	0	255
 6508	66	64	94	148	159	35	0	255
 6553	66	64	94	148	159	35	0	255
 6599	66	64	94	148	159	35	0	255
 6644	66	64	94	148	159	36	0	255
 6689	66	64	94	148	159	35	0	255
 6735	66	64	94	148	158	35	0	255
 6780	66	64	94	148	158	35	0	255
 6825	66	64	94	148	158	35	0	255
 6871	66	64	94	148	158	35	0	255
 6916	66	64	94	148	158	35	0	255
 6961	66	64	94	148	158	35	0	255
 7007	66	64	94	148	158	36	0	255
 7052	66	64	94	148	158	35	0	255
 7098	66	64	94	148	158	36	0	255
 7143	66	64	94	148	158	35	0	255
 7188	66	64	94	148	158	35	0	255
 7234	66	64	94	148	158	35	0	255
 7279	66	64	94	148	158	35	0	255
 7324	66	64	94	148	158	34	0	255
 7370	66	64	94	148	158	35	0	255
 7415	66	64	94	148	158	36	0	255
 7460	66	64	94	148	158	35	0	255
 7506	66	64	93	148	158	35	0	255
 7551	66	64	93	148	158	35	0	255
 7596	66	64	93	148	158	35	0	255
 7642	66	64	93	148	158	35	0	255
 7687	66	64	93	148	158	35	0	255
 7732	66	64	93	148	158	36	0	255
 7778	66	64	93	148	158	35	0	255
 7823	66	64	93	148	158	35	0	255
 7868	66	64	93	148	158	35	0	255
 7915	66	64	93	148	158	35	0	255
 7959	66	64	93	148	158	35	0	255
 8005	66	64	93	148	158	36	0	255
 8050	66	64	93	148	158	35	0	255
 8095	66	64	93	148	158	35	0	255
 8141	66	64	93	148	158	35	0	255
 8186	65	64	93	148	158	35	0	255
 8231	66	64	93	148	158	36	0	255
 8277	66	64	93	148	158	35	0	255
 8322	66	64	93	148	158	35	0	255
