HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.11.14 00:00
 
 Startzeit: 2014-11-23 00:00:01 +0100
 47	37	37	57	108	112	4	0	255
 92	37	37	57	108	112	4	0	255
 137	37	37	57	108	112	4	0	255
 183	37	37	57	108	112	4	0	255
 228	37	37	57	108	112	4	0	255
 273	37	37	57	108	112	5	0	255
 319	37	37	57	108	112	5	0	255
 364	37	37	57	108	112	4	0	255
 409	37	37	57	108	112	4	0	255
 455	37	37	57	108	112	4	0	255
 500	37	37	57	108	112	5	0	255
 550	37	37	57	108	112	5	0	255
 591	37	37	57	108	112	5	0	255
 636	37	37	57	108	112	5	0	255
 682	37	37	57	108	112	5	0	255
 727	37	37	57	108	112	5	0	255
 772	37	37	57	108	112	5	0	255
 818	37	37	57	108	112	5	0	255
 863	37	37	57	108	112	5	0	255
 908	37	37	57	108	112	5	0	255
 954	37	37	57	108	112	5	0	255
 999	37	37	57	108	112	5	0	255
 1044	37	37	57	108	112	6	0	255
 1090	37	37	57	108	112	5	0	255
 1139	37	37	57	108	112	5	0	255
 1180	37	37	57	108	112	5	0	255
 1226	37	37	57	108	112	6	0	255
 1271	37	37	57	108	112	5	0	255
 1316	37	37	57	108	112	5	0	255
 1362	37	37	57	108	112	5	0	255
 1407	37	37	57	108	112	6	0	255
 1453	37	37	57	108	112	6	0	255
 1498	37	37	57	108	112	6	0	255
 1543	37	37	57	108	112	6	0	255
 1589	37	37	57	108	112	6	0	255
 1634	37	37	57	108	112	7	0	255
 1680	37	37	57	108	112	6	0	255
 1725	37	37	57	108	112	6	0	255
 1770	37	37	57	108	112	6	0	255
 1815	37	37	57	108	112	6	0	255
 1861	37	37	57	108	112	6	0	255
 1906	37	37	57	108	112	6	0	255
 1951	37	37	57	108	112	7	0	255
 1997	37	37	57	108	112	7	0	255
 2042	37	37	57	108	112	7	0	255
 2087	37	37	57	108	112	7	0	255
 2133	37	37	57	108	112	7	0	255
 2178	37	37	57	108	112	6	0	255
 2224	37	37	57	108	112	6	0	255
 2269	37	37	57	108	112	7	0	255
 2314	37	37	57	108	112	7	0	255
