 27226	29	29	40	91	95	8	0	255
 27271	29	29	40	91	95	10	0	255
 27316	29	29	40	91	95	10	0	255
 27362	29	29	40	91	95	10	0	255
 27407	29	29	40	91	95	10	0	255
 27452	29	29	40	91	95	10	0	255
 27498	29	29	40	90	95	10	0	255
 27543	29	29	40	90	95	10	0	255
 27588	29	29	40	91	95	10	0	255
 27634	29	29	40	91	95	10	0	255
 27679	29	29	40	90	95	10	0	255
 27724	29	29	40	91	95	10	0	255
 27770	29	29	40	90	95	10	0	255
 27815	29	29	40	90	95	10	0	255
 27860	29	29	40	90	95	10	0	255
 27906	29	29	40	90	95	11	0	255
 27951	29	29	40	90	95	10	0	255
 27996	29	29	40	90	95	11	0	255
 28042	29	29	40	90	95	11	0	255
 28087	29	29	40	90	95	11	0	255
 28133	29	29	40	90	95	11	0	255
 28178	29	29	40	90	95	11	0	255
 28223	29	29	40	90	95	11	0	255
 28269	29	29	40	90	95	12	0	255
 28314	29	29	40	90	95	12	0	255
 28359	29	29	40	90	95	11	0	255
 28405	29	29	40	90	95	12	0	255
 28450	29	29	40	90	95	11	0	255
 28495	29	29	40	90	95	11	0	255
 28541	29	29	40	90	95	11	0	255
 28586	29	29	40	90	95	12	0	255
 28631	29	29	40	90	95	12	0	255
 28677	29	29	40	90	95	12	0	255
 28722	29	29	40	90	95	13	0	255
 28767	29	29	40	90	95	12	0	255
 28813	29	29	40	90	95	13	0	255
 28858	29	29	40	90	95	13	0	255
 28903	29	29	40	90	95	12	0	255
 28949	29	29	40	90	95	13	0	255
 28994	29	29	40	90	95	13	0	255
 29040	29	29	40	90	95	12	0	255
 29086	29	29	40	90	95	14	0	255
 29130	29	29	40	90	95	13	0	255
 29176	29	29	40	90	95	13	0	255
 29221	29	29	40	90	95	13	0	255
 29266	29	29	40	90	95	13	0	255
 29312	29	29	40	90	95	13	0	255
 29357	29	29	40	90	95	13	0	255
 29403	29	29	40	90	95	13	0	255
 29448	29	29	40	90	95	13	0	255
 29493	29	29	40	90	95	14	0	255
 29538	29	29	40	90	95	13	0	255
 29584	29	29	40	90	95	14	0	255
 29629	29	29	40	90	95	14	0	255
 29675	29	29	40	90	95	16	0	255
 29720	29	29	40	90	95	16	0	255
 29765	29	29	40	90	95	14	0	255
 29810	29	29	40	90	95	14	0	255
 29856	29	29	40	90	95	16	0	255
 29901	29	29	40	90	95	16	0	255
 29947	29	29	40	90	95	16	0	255
 29992	29	29	40	90	95	17	0	255
 30037	29	29	40	90	95	16	0	255
 30083	29	29	40	90	95	16	0	255
 30128	29	29	40	90	95	18	0	255
 30173	29	29	40	90	95	17	0	255
 30219	29	29	40	90	95	17	0	255
 30264	29	29	40	90	95	17	0	255
 30309	29	29	40	90	95	17	0	255
 30355	29	29	40	90	95	17	0	255
 30400	29	29	40	90	95	18	0	255
 30445	29	29	40	90	95	18	0	255
 30491	29	29	40	90	95	18	0	255
 30536	29	29	40	90	95	18	0	255
 30581	29	29	40	90	95	19	0	255
 30627	29	29	40	90	95	18	0	255
 30672	29	29	40	90	95	18	0	255
 30717	29	29	40	90	95	19	0	255
 30763	29	29	40	90	95	19	0	255
 30808	29	29	40	90	95	19	0	255
 30854	29	29	40	90	95	19	0	255
 30899	29	29	40	90	95	20	0	255
 30944	29	29	40	90	95	20	0	255
 30990	29	29	40	90	95	19	0	255
 31035	29	29	40	90	95	19	0	255
 31080	29	29	40	90	95	20	0	255
 31126	29	29	40	90	95	20	0	255
 31171	29	29	40	90	95	20	0	255
 31216	29	29	40	90	95	22	0	255
 31262	29	29	40	90	95	22	0	255
 31307	29	29	40	90	95	22	0	255
 31352	29	29	40	90	95	22	0	255
 31398	29	29	40	90	95	23	0	255
 31443	29	29	40	90	95	23	0	255
 31488	29	29	40	90	95	23	0	255
 31534	29	29	40	90	95	23	0	255
 31579	29	29	40	90	95	22	0	255
 31624	29	29	40	90	95	23	0	255
