HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.02.14 00:00
 
 Startzeit: 2014-02-09 00:00:14 +0100
 59	31	31	39	93	98	11	0	255
 105	31	31	39	93	98	13	0	255
 150	30	31	39	93	98	12	0	255
 196	31	31	39	93	98	12	0	255
 241	31	31	39	93	98	13	0	255
 286	31	31	39	93	98	11	0	255
 332	30	31	39	93	98	13	0	255
 377	31	31	39	93	98	11	0	255
 422	31	31	39	93	98	13	0	255
 468	31	31	39	93	98	12	0	255
 513	31	31	39	93	98	12	0	255
 558	30	31	39	93	98	11	0	255
 604	31	31	39	93	98	12	0	255
 649	31	31	39	93	98	12	0	255
 694	31	31	39	93	98	13	0	255
 740	31	31	39	93	98	12	0	255
 785	31	31	39	93	98	11	0	255
 830	31	31	39	93	98	12	0	255
 876	31	31	39	93	98	11	0	255
 921	30	31	39	93	98	12	0	255
 966	31	31	39	93	98	11	0	255
 1012	31	31	39	93	98	12	0	255
 1057	31	31	39	93	98	11	0	255
 1102	31	31	39	93	98	11	0	255
 1148	30	31	39	93	98	12	0	255
 1193	30	31	39	93	98	12	0	255
 1239	31	31	39	93	98	11	0	255
 1284	31	31	39	93	98	11	0	255
 1329	31	31	39	93	98	12	0	255
 1375	30	31	38	93	98	12	0	255
 1420	31	31	38	93	98	12	0	255
 1465	31	31	39	93	98	12	0	255
 1511	31	31	39	93	98	12	0	255
 1556	31	31	39	93	98	11	0	255
 1601	31	31	39	93	98	11	0	255
 1647	31	31	39	93	98	13	0	255
 1692	31	31	39	93	98	12	0	255
 1737	31	31	38	93	98	12	0	255
 1783	31	31	39	93	98	11	0	255
 1828	31	31	39	93	98	11	0	255
 1873	31	31	38	93	98	13	0	255
 1919	31	31	39	93	98	11	0	255
 1964	31	31	38	93	98	11	0	255
 2009	31	31	39	93	98	12	0	255
 2055	31	31	39	93	98	11	0	255
 2100	31	31	39	93	98	13	0	255
 2146	30	31	38	93	98	11	0	255
 2191	31	31	39	93	98	11	0	255
 2236	31	31	38	93	98	12	0	255
 2282	31	31	39	93	98	11	0	255
 2327	31	31	38	93	98	12	0	255
 2372	31	31	39	93	98	12	0	255
 2418	31	31	38	93	98	11	0	255
 2463	31	31	38	93	98	12	0	255
 2508	31	31	38	93	98	11	0	255
 2554	31	31	39	93	98	12	0	255
 2599	31	31	38	93	98	12	0	255
 2644	31	31	39	93	98	12	0	255
 2690	31	31	39	93	98	12	0	255
 2735	31	31	38	93	98	12	0	255
 2781	31	31	39	93	98	12	0	255
 2826	31	31	38	93	98	12	0	255
 2872	31	31	39	93	98	12	0	255
 2916	31	31	38	93	98	12	0	255
 2962	31	31	38	93	98	12	0	255
 3007	31	31	38	93	98	12	0	255
 3053	31	31	39	93	98	11	0	255
 3098	31	31	38	93	98	11	0	255
 3143	31	31	39	93	98	12	0	255
 3189	31	31	38	93	98	11	0	255
 3234	31	31	38	93	98	11	0	255
 3279	30	31	39	93	98	10	0	255
 3325	31	31	38	93	98	11	0	255
 3370	31	31	38	93	98	12	0	255
 3415	31	31	39	93	98	12	0	255
 3461	31	31	38	93	98	12	0	255
 3506	31	31	39	93	98	10	0	255
 3551	31	31	38	93	98	11	0	255
 3597	31	31	39	93	98	12	0	255
 3642	31	31	39	93	98	11	0	255
 3687	31	31	38	93	98	12	0	255
 3733	31	31	39	93	98	11	0	255
 3778	31	31	39	93	98	12	0	255
 3823	31	31	39	93	98	12	0	255
 3869	31	31	38	93	98	12	0	255
 3914	31	31	38	93	98	12	0	255
 3959	31	31	39	93	98	11	0	255
 4005	31	31	39	93	98	12	0	255
 4051	31	31	39	93	98	11	0	255
 4096	31	31	39	93	98	12	0	255
 4141	31	31	38	93	98	12	0	255
 4186	31	31	38	93	98	13	0	255
 4232	31	31	39	93	98	12	0	255
 4277	31	31	38	93	98	12	0	255
 4322	31	31	39	93	98	11	0	255
 4368	31	31	39	93	98	12	0	255
 4413	31	31	39	93	98	12	0	255
 4458	31	31	38	93	98	12	0	255
 4504	31	31	39	93	98	10	0	255
 4549	31	31	39	93	98	12	0	255
 4594	31	31	38	93	98	11	0	255
 4640	31	31	39	93	98	11	0	255
 4685	31	31	39	93	98	11	0	255
 4730	31	31	39	93	98	12	0	255
 4776	31	31	39	93	98	12	0	255
 4821	31	31	39	93	98	11	0	255
 4866	31	31	39	93	98	12	0	255
 4912	31	31	39	93	98	12	0	255
 4957	31	31	39	93	98	12	0	255
 5003	31	31	39	93	98	11	0	255
 5048	31	31	39	93	98	12	0	255
 5093	31	31	39	93	98	12	0	255
 5139	31	31	39	93	98	12	0	255
 5184	31	31	39	93	98	12	0	255
 5229	31	31	39	93	98	12	0	255
 5275	31	31	39	93	98	11	0	255
 5320	31	31	39	93	98	10	0	255
 5365	31	31	39	93	98	11	0	255
 5411	31	31	39	93	98	11	0	255
 5456	31	31	39	93	98	12	0	255
 5501	31	31	39	93	98	12	0	255
 5547	31	31	39	93	98	12	0	255
 5592	31	31	39	93	98	11	0	255
 5637	31	31	39	93	98	11	0	255
 5683	31	31	39	93	98	11	0	255
 5728	31	31	39	93	98	12	0	255
 5773	31	31	39	93	98	12	0	255
 5819	31	31	39	93	98	11	0	255
 5864	31	31	39	93	98	11	0	255
 5910	31	31	39	93	98	11	0	255
 5955	31	31	39	93	98	11	0	255
 6000	31	31	39	93	98	11	0	255
 6046	31	31	39	93	98	11	0	255
 6091	31	31	39	93	98	11	0	255
 6136	31	31	39	93	98	10	0	255
 6182	31	31	39	93	98	11	0	255
 6227	31	31	39	93	98	12	0	255
 6272	31	31	39	93	98	12	0	255
 6318	31	31	39	93	98	11	0	255
 6363	31	31	39	93	98	12	0	255
