HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.10.14 00:00
 
 Startzeit: 2014-10-20 00:00:42 +0100
 88	55	53	42	145	152	25	0	255
 133	55	53	42	145	152	24	0	255
 178	55	53	42	145	152	24	0	255
 224	55	53	42	145	152	25	0	255
 269	55	53	42	145	152	24	0	255
 314	55	53	42	145	152	25	0	255
 405	55	53	42	145	152	25	0	255
 450	55	53	42	145	152	25	0	255
 496	55	53	42	145	152	24	0	255
 541	55	53	42	145	152	24	0	255
 587	55	53	42	145	152	24	0	255
 632	55	53	42	145	152	24	0	255
 677	55	53	42	145	152	23	0	255
 723	55	53	42	145	152	24	0	255
 768	55	53	42	145	152	24	0	255
 813	55	53	42	145	152	24	0	255
 859	55	53	42	145	152	25	0	255
 904	55	53	42	145	152	25	0	255
 949	55	53	42	145	152	24	0	255
 995	55	53	42	145	152	24	0	255
 1040	55	53	42	145	152	25	0	255
 1085	55	53	42	145	152	24	0	255
 1131	55	53	42	145	152	24	0	255
 1176	55	53	42	145	152	25	0	255
 1221	55	53	42	145	152	24	0	255
 1267	55	53	42	145	152	24	0	255
 1312	55	53	42	145	152	24	0	255
 1358	55	53	42	145	152	24	0	255
 1403	55	53	42	145	152	23	0	255
 1448	55	53	42	145	152	24	0	255
 1494	55	53	42	145	152	24	0	255
 1539	55	53	42	145	152	25	0	255
 1584	55	53	42	145	152	23	0	255
 1630	55	53	42	145	152	24	0	255
 1675	55	53	43	145	152	24	0	255
 1720	55	53	43	145	152	25	0	255
 1766	55	53	43	145	152	23	0	255
 1811	55	53	43	145	152	24	0	255
 1856	55	53	43	145	152	24	0	255
 1902	55	53	43	145	152	24	0	255
 1947	55	53	43	145	152	25	0	255
 1992	55	53	43	145	152	24	0	255
 2038	55	53	43	145	152	24	0	255
 2083	55	53	43	145	152	24	0	255
 2129	55	53	43	145	152	24	0	255
 2174	55	53	43	145	152	25	0	255
 2219	55	53	43	145	152	25	0	255
 2265	55	53	43	145	152	24	0	255
 2310	55	53	43	145	152	24	0	255
 2355	55	53	43	145	152	23	0	255
 2401	55	53	43	145	152	23	0	255
 2446	55	53	43	145	152	25	0	255
 2491	55	53	43	145	152	24	0	255
 2537	55	53	43	145	152	24	0	255
 2582	55	53	43	145	152	24	0	255
 2627	55	53	43	145	152	23	0	255
 2673	55	53	43	145	152	24	0	255
 2763	55	53	43	145	152	24	0	255
 2809	55	53	43	145	152	24	0	255
 2854	55	53	43	145	152	23	0	255
 2899	55	53	43	145	152	23	0	255
 2945	55	53	43	145	151	24	0	255
 2990	55	53	43	145	151	23	0	255
 3036	55	53	43	145	151	23	0	255
 3081	55	53	43	145	151	23	0	255
 3130	55	53	43	145	151	24	0	255
 3172	55	53	43	145	151	23	0	255
 3217	55	53	43	145	151	24	0	255
 3262	55	53	43	145	151	22	0	255
 3308	55	53	43	145	151	23	0	255
 3353	55	53	43	145	151	22	0	255
 3398	55	53	43	145	151	23	0	255
 3444	55	53	43	145	151	23	0	255
 3489	55	53	43	145	151	24	0	255
 3534	55	53	43	145	151	23	0	255
 3580	55	53	43	145	151	24	0	255
 3625	55	53	43	145	151	25	0	255
 3670	55	53	43	145	151	23	0	255
 3716	55	53	43	145	151	24	0	255
 3761	55	53	43	145	151	23	0	255
 3810	55	53	43	145	151	23	0	255
 3852	55	53	43	145	151	23	0	255
 3897	55	53	43	145	151	23	0	255
 3943	55	53	43	145	151	23	0	255
 3988	55	53	43	145	151	23	0	255
 4033	55	53	43	145	151	23	0	255
 4079	55	53	43	145	151	24	0	255
 4124	55	53	44	145	151	23	0	255
 4169	55	53	44	145	151	23	0	255
 4215	55	53	44	145	151	23	0	255
 4260	55	53	44	145	151	24	0	255
 4305	55	53	44	145	151	23	0	255
 4351	55	53	44	145	151	23	0	255
 4396	55	53	44	145	151	23	0	255
 4442	55	53	44	145	151	24	0	255
 4487	55	53	44	145	151	24	0	255
 4532	55	53	44	145	151	23	0	255
 4578	55	53	44	145	151	23	0	255
 4623	55	53	44	144	151	24	0	255
 4668	55	53	44	144	151	23	0	255
 4714	55	53	44	144	151	23	0	255
 4759	55	53	44	144	151	23	0	255
 4804	55	53	44	144	151	24	0	255
 4850	55	53	44	144	151	24	0	255
 4895	55	53	44	144	151	23	0	255
 4940	55	53	44	144	151	23	0	255
 4986	55	53	44	144	151	24	0	255
 5033	55	53	44	144	151	24	0	255
 5076	55	53	44	144	151	23	0	255
 5122	55	53	44	144	151	24	0	255
 5167	55	53	44	144	151	23	0	255
 5213	55	53	44	144	151	25	0	255
 5258	55	53	44	144	151	23	0	255
 5303	55	53	44	144	151	23	0	255
 5349	55	53	44	144	151	23	0	255
 5394	55	53	44	144	151	23	0	255
 5439	55	53	44	144	151	23	0	255
 5485	55	53	44	144	151	24	0	255
 5530	55	53	44	144	151	24	0	255
 5575	55	53	44	144	151	24	0	255
 5621	55	53	44	144	151	23	0	255
 5666	55	53	44	144	151	23	0	255
 5711	55	53	44	144	151	24	0	255
 5757	55	53	44	144	151	24	0	255
 5802	55	53	44	144	151	23	0	255
 5847	55	53	44	144	151	24	0	255
 5893	55	53	44	144	151	24	0	255
 5938	55	53	44	144	151	24	0	255
 5983	55	53	44	144	151	24	0	255
 6029	55	53	44	144	151	24	0	255
 6074	55	53	44	144	151	23	0	255
 6120	55	53	44	144	151	24	0	255
 6165	55	53	44	144	151	24	0	255
 6214	55	53	44	144	151	24	0	255
 6256	55	53	44	144	151	24	0	255
 6301	55	53	44	144	151	25	0	255
 6346	55	53	44	144	151	23	0	255
 6392	55	53	44	144	151	23	0	255
 6437	55	53	44	144	151	23	0	255
 6482	55	53	44	144	151	24	0	255
 6528	55	53	44	144	151	23	0	255
 6573	55	53	44	144	151	23	0	255
 6618	55	53	44	144	151	24	0	255
 6664	55	53	45	144	151	24	0	255
 6709	55	53	45	144	151	24	0	255
 6754	55	53	45	144	151	24	0	255
 6800	55	53	45	144	151	23	0	255
 6845	55	53	45	144	151	23	0	255
 6894	55	53	45	144	151	23	0	255
 6936	55	53	45	144	151	23	0	255
 6981	55	53	45	144	151	23	0	255
 7027	55	53	45	144	151	23	0	255
 7072	55	53	45	144	151	23	0	255
 7117	55	53	45	144	151	23	0	255
 7166	55	53	45	144	151	23	0	255
 7208	55	53	45	144	151	23	0	255
 7253	55	53	45	144	151	23	0	255
 7299	55	53	45	144	151	23	0	255
 7344	55	53	45	144	151	23	0	255
 7389	55	53	45	144	151	23	0	255
 7435	55	53	45	144	151	23	0	255
 7480	55	53	45	144	151	22	0	255
 7525	55	53	45	144	151	23	0	255
 7571	55	53	45	144	151	24	0	255
 7616	55	53	45	144	151	23	0	255
 7662	55	53	45	144	151	23	0	255
 7707	55	53	45	144	151	23	0	255
 7752	55	53	45	144	151	24	0	255
 7798	55	53	45	144	151	23	0	255
 7843	55	53	45	144	151	23	0	255
 7888	55	53	45	144	151	23	0	255
 7934	55	53	45	144	151	23	0	255
 7979	55	53	45	144	151	23	0	255
 8024	55	53	45	144	151	24	0	255
 8070	55	53	45	144	151	24	0	255
 8115	55	53	45	144	151	23	0	255
 8160	55	53	45	144	151	24	0	255
 8206	55	53	45	144	151	23	0	255
 8251	55	53	45	144	151	23	0	255
 8296	55	53	45	144	151	24	0	255
 8342	55	53	45	144	151	23	0	255
 8387	55	53	45	144	151	23	0	255
 8433	55	53	45	144	151	24	0	255
 8478	55	53	45	144	151	24	0	255
 8523	55	53	45	144	151	23	0	255
 8569	55	53	45	144	151	23	0	255
 8614	55	53	45	144	151	23	0	255
 8659	55	53	45	144	151	23	0	255
 8705	55	53	45	144	151	23	0	255
 8795	55	53	45	144	151	24	0	255
 8841	55	53	45	144	151	23	0	255
 8886	55	53	45	144	151	23	0	255
 8931	55	53	45	144	151	24	0	255
 8977	55	53	45	144	151	23	0	255
 9022	55	53	45	144	150	24	0	255
 9067	55	53	45	144	150	23	0	255
 9113	55	53	45	144	150	23	0	255
 9158	55	53	46	144	150	23	0	255
 9203	55	53	46	144	151	23	0	255
 9249	55	53	46	144	150	24	0	255
 9294	55	53	46	144	150	23	0	255
 9340	55	53	46	144	150	24	0	255
 9385	55	53	46	144	150	24	0	255
 9430	55	53	46	144	150	23	0	255
 9476	55	53	46	144	150	24	0	255
 9521	55	53	46	144	150	23	0	255
 9566	55	53	46	144	150	24	0	255
 9612	55	53	46	144	150	23	0	255
 9657	55	53	46	144	150	24	0	255
 9702	55	53	46	144	150	24	0	255
 9748	55	53	46	144	150	23	0	255
 9793	55	53	46	144	150	24	0	255
 9838	55	53	46	144	150	23	0	255
 9884	55	53	46	144	150	24	0	255
 9929	55	53	46	144	150	23	0	255
 9974	55	53	46	144	150	24	0	255
 10020	55	53	46	144	150	23	0	255
 10065	55	53	46	144	150	24	0	255
 10111	55	53	46	144	150	23	0	255
 10156	55	53	46	144	150	23	0	255
 10201	55	53	46	144	150	23	0	255
 10247	55	53	46	144	150	23	0	255
 10292	55	53	46	144	150	23	0	255
 10337	55	53	46	144	150	23	0	255
 10383	55	53	46	144	150	23	0	255
 10428	55	53	46	144	150	24	0	255
 10477	55	53	46	144	150	24	0	255
 10519	55	53	46	144	150	23	0	255
 10564	55	53	46	144	150	23	0	255
 10609	55	53	46	144	150	24	0	255
 10655	55	53	46	144	150	24	0	255
 10700	55	53	46	144	150	23	0	255
 10745	55	53	46	144	150	24	0	255
 10791	55	53	46	144	150	24	0	255
 10836	55	53	46	144	150	24	0	255
 10882	55	53	46	144	150	23	0	255
 10927	55	53	46	144	150	23	0	255
 10972	55	53	46	144	150	23	0	255
 11018	55	53	46	144	150	23	0	255
 11063	55	53	46	144	150	24	0	255
 11108	55	53	46	144	150	23	0	255
 11154	55	53	46	144	150	24	0	255
 11199	55	53	46	144	150	23	0	255
 11244	55	53	46	144	150	23	0	255
 11290	55	53	46	144	150	23	0	255
 11335	55	53	46	144	150	23	0	255
 11380	55	53	46	144	150	23	0	255
 11426	55	53	46	144	150	23	0	255
 11471	55	53	46	144	150	24	0	255
 11516	55	53	46	144	150	24	0	255
 11562	55	53	46	144	150	23	0	255
 11607	55	53	46	144	150	24	0	255
 11653	55	53	46	144	150	23	0	255
 11698	55	53	46	144	150	23	0	255
 11743	55	53	46	144	150	24	0	255
 11789	55	53	46	144	150	24	0	255
 11834	55	53	46	144	150	24	0	255
 11879	55	53	46	144	150	23	0	255
 11925	55	53	46	144	150	24	0	255
 11970	55	53	46	144	150	23	0	255
 12015	55	53	46	144	150	23	0	255
 12061	55	53	47	144	150	24	0	255
 12106	55	53	47	144	150	24	0	255
 12151	55	53	47	144	150	23	0	255
 12197	55	53	47	144	150	23	0	255
 12242	55	53	47	144	150	23	0	255
 12287	55	53	47	144	150	23	0	255
 12333	55	53	47	144	150	23	0	255
 12378	55	53	47	144	150	24	0	255
 12424	55	53	47	144	150	23	0	255
 12469	55	53	47	144	150	24	0	255
 12514	55	53	47	144	150	24	0	255
 12560	55	53	47	144	150	24	0	255
 12605	55	53	47	144	150	23	0	255
 12650	55	53	47	144	150	24	0	255
 12696	55	53	47	144	150	24	0	255
 12786	55	53	47	144	150	24	0	255
 12832	55	53	47	144	150	24	0	255
 12877	55	53	47	144	150	24	0	255
 12922	55	53	47	143	150	23	0	255
 12968	55	53	47	143	150	23	0	255
 13013	55	53	47	143	150	23	0	255
 13058	55	53	47	144	150	23	0	255
 13104	55	53	47	144	150	24	0	255
 13149	55	53	47	143	150	23	0	255
 13195	55	53	47	143	150	23	0	255
 13240	55	53	47	143	150	23	0	255
 13285	55	53	47	143	150	23	0	255
 13331	55	53	47	143	150	23	0	255
 13376	55	53	47	143	150	23	0	255
 13421	55	53	47	143	150	23	0	255
 13467	55	53	47	143	150	24	0	255
 13512	55	53	47	143	150	23	0	255
 13557	55	53	47	143	150	24	0	255
 13603	55	53	47	143	150	23	0	255
 13648	55	53	47	143	150	22	0	255
 13693	54	53	47	143	150	23	0	255
 13739	54	53	47	143	150	23	0	255
 13784	54	53	47	143	150	23	0	255
 13829	55	53	47	143	150	24	0	255
 13875	55	53	47	143	150	23	0	255
 13920	55	53	47	143	150	23	0	255
