HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.03.14 00:00
 
 Startzeit: 2014-03-27 00:00:16 +0100
 61	35	35	55	119	124	0	0	255
 106	35	35	55	119	124	0	0	255
 151	35	35	55	119	124	0	0	255
 197	35	35	55	119	124	0	0	255
 242	35	35	55	119	124	0	0	255
 287	35	35	55	119	124	0	0	255
 333	35	35	55	119	124	0	0	255
 378	35	35	55	119	124	0	0	255
 423	35	35	55	119	124	0	0	255
 469	35	35	55	119	124	0	0	255
 514	35	35	55	119	124	0	0	255
 559	35	35	55	119	124	0	0	255
 605	35	35	55	119	124	0	0	255
 650	35	35	55	119	124	0	0	255
 695	35	35	55	119	124	0	0	255
 741	35	35	55	119	124	0	0	255
 786	35	35	55	119	124	0	0	255
 831	35	35	55	119	124	0	0	255
 877	35	35	55	119	124	0	0	255
 922	35	35	55	119	124	0	0	255
 967	35	35	55	119	124	0	0	255
 1013	35	35	55	119	124	0	0	255
 1058	35	35	55	119	124	0	0	255
 1104	35	35	55	119	124	0	0	255
 1149	35	35	55	119	123	0	0	255
 1194	35	35	55	119	123	0	0	255
 1240	35	35	55	119	123	0	0	255
 1285	35	35	55	119	123	0	0	255
 1330	35	35	55	119	123	0	0	255
 1376	35	35	55	119	123	0	0	255
 1421	35	35	55	119	123	0	0	255
 1466	35	35	55	119	123	0	0	255
 1512	35	35	55	119	123	0	0	255
 1557	35	35	55	119	123	0	0	255
 1602	35	35	55	119	123	0	0	255
 1648	35	35	55	119	123	0	0	255
 1693	35	35	55	119	123	0	0	255
 1738	35	35	55	119	123	0	0	255
 1784	35	35	55	119	123	0	0	255
 1829	35	35	55	119	123	0	0	255
 1874	35	35	55	119	123	0	0	255
 1920	35	35	55	119	123	0	0	255
 1965	35	35	55	119	123	0	0	255
 2011	35	35	55	119	123	0	0	255
 2056	35	35	55	119	123	0	0	255
 2101	35	35	55	119	123	0	0	255
 2147	35	35	55	119	123	0	0	255
 2192	35	35	55	119	123	0	0	255
 2237	35	35	55	119	123	0	0	255
 2283	35	35	55	119	123	0	0	255
 2328	35	35	55	119	123	0	0	255
 2373	35	35	55	119	123	0	0	255
 2419	35	35	55	119	123	0	0	255
 2464	35	35	55	119	123	0	0	255
 2509	35	35	55	119	123	0	0	255
 2555	35	35	55	119	123	0	0	255
 2600	35	35	55	118	123	0	0	255
 2645	35	35	55	118	123	0	0	255
 2691	35	35	55	118	123	0	0	255
 2736	35	35	55	118	123	0	0	255
 2781	35	35	55	119	123	0	0	255
 2827	35	35	55	118	123	0	0	255
 2872	35	35	55	118	123	0	0	255
 2918	35	35	55	118	123	0	0	255
 2963	35	35	55	118	123	0	0	255
 3008	35	35	55	118	123	0	0	255
 3054	35	35	55	118	123	0	0	255
 3099	35	35	55	118	123	0	0	255
 3144	35	35	55	118	123	0	0	255
 3190	35	35	55	118	123	0	0	255
 3235	35	35	55	118	123	0	0	255
 3280	35	35	55	118	123	0	0	255
 3326	35	35	55	118	123	0	0	255
 3371	35	35	55	118	123	0	0	255
 3416	35	35	55	118	123	0	0	255
 3462	35	35	55	118	123	0	0	255
 3507	35	35	55	118	123	0	0	255
 3552	35	35	55	118	123	0	0	255
 3598	35	35	55	118	123	0	0	255
 3643	35	35	55	118	123	0	0	255
 3688	35	35	55	118	123	0	0	255
 3734	35	35	55	118	123	0	0	255
 3779	35	35	55	118	123	0	0	255
 3825	35	35	55	118	123	0	0	255
 3870	35	35	55	118	123	0	0	255
 3915	35	35	55	118	123	0	0	255
 3961	35	35	55	118	123	0	0	255
 4006	35	35	55	118	123	0	0	255
 4051	35	35	55	118	123	0	0	255
 4097	35	35	55	118	123	0	0	255
 4142	35	35	55	118	123	0	0	255
 4187	35	35	55	118	123	0	0	255
 4233	35	35	55	118	123	0	0	255
 4278	35	35	55	118	123	0	0	255
 4323	35	35	55	118	123	0	0	255
 4369	35	35	55	118	123	0	0	255
 4414	35	35	55	118	123	0	0	255
 4459	35	35	55	118	123	0	0	255
 4505	35	35	54	118	123	0	0	255
 4550	35	35	55	118	123	0	0	255
 4596	35	35	54	118	123	0	0	255
 4641	35	35	54	118	123	0	0	255
 4686	35	35	55	118	123	0	0	255
 4731	35	35	55	118	123	0	0	255
 4777	35	35	54	118	123	0	0	255
 4822	35	35	55	118	123	0	0	255
 4868	35	35	55	118	123	0	0	255
 4913	35	35	55	118	123	0	0	255
 4958	35	35	54	118	123	0	0	255
 5004	35	35	55	118	123	0	0	255
 5049	35	35	54	118	123	0	0	255
 5094	35	35	55	118	123	0	0	255
 5140	35	35	54	118	123	0	0	255
 5185	35	35	54	118	123	0	0	255
 5230	35	35	54	118	123	0	0	255
 5276	35	35	54	118	123	0	0	255
 5321	35	35	54	118	123	0	0	255
 5366	35	35	54	118	123	0	0	255
 5412	35	35	54	118	123	0	0	255
 5457	35	35	54	118	123	0	0	255
 5502	35	35	54	118	123	0	0	255
 5548	35	35	55	118	123	0	0	255
 5593	35	35	54	118	123	0	0	255
 5638	35	35	55	118	123	0	0	255
 5684	35	35	54	118	123	0	0	255
 5729	35	35	54	118	123	0	0	255
 5775	35	35	54	118	123	0	0	255
 5820	35	35	54	118	123	0	0	255
 5865	35	35	54	118	123	0	0	255
 5911	35	35	54	118	123	0	0	255
 5956	35	35	54	118	123	0	0	255
 6001	35	35	54	118	123	0	0	255
 6047	35	35	55	118	123	0	0	255
 6092	35	35	54	118	123	0	0	255
 6137	35	35	54	118	123	0	0	255
 6183	35	35	54	118	123	0	0	255
 6228	35	35	54	118	123	0	0	255
 6273	35	35	54	118	123	0	0	255
 6319	35	35	54	118	123	0	0	255
 6364	35	35	54	118	123	0	0	255
 6409	35	35	54	118	123	0	0	255
 6455	35	35	54	118	123	0	0	255
 6500	35	35	54	118	123	0	0	255
 6545	35	35	54	118	123	0	0	255
 6591	35	35	54	118	123	0	0	255
 6636	35	35	54	118	123	0	0	255
 6682	35	35	54	118	123	0	0	255
 6727	35	35	54	118	123	0	0	255
 6772	35	35	54	118	123	0	0	255
 6818	35	35	54	118	123	0	0	255
 6863	35	35	54	118	123	0	0	255
 6908	35	35	54	118	123	0	0	255
 6954	35	35	54	118	123	0	0	255
 6999	35	35	54	118	123	0	0	255
 7044	35	35	54	118	123	0	0	255
 7090	35	35	54	118	123	0	0	255
 7135	35	35	54	118	123	0	0	255
 7180	35	35	54	118	123	0	0	255
 7226	35	35	54	118	123	0	0	255
 7272	35	35	54	118	123	0	0	255
 7316	35	35	54	118	123	0	0	255
 7362	35	35	54	118	123	0	0	255
 7407	35	35	54	118	123	0	0	255
 7452	35	35	54	118	123	0	0	255
 7498	35	35	54	118	123	0	0	255
 7543	35	35	54	118	123	0	0	255
 7589	35	35	54	118	123	0	0	255
 7634	35	35	54	118	123	0	0	255
 7679	35	35	54	118	123	0	0	255
 7725	35	35	54	118	123	0	0	255
 7770	35	35	54	118	123	0	0	255
 7815	35	35	54	118	123	0	0	255
 7861	35	35	54	118	123	0	0	255
 7906	35	35	54	118	123	0	0	255
 7951	35	35	54	118	123	0	0	255
 7997	35	35	54	118	123	0	0	255
 8042	35	35	54	118	123	0	0	255
 8087	35	35	54	118	123	0	0	255
 8133	35	35	54	118	123	0	0	255
 8178	35	35	54	118	123	0	0	255
 8223	35	35	54	118	123	0	0	255
 8269	35	35	54	118	123	0	0	255
 8314	35	35	54	118	123	0	0	255
 8359	35	35	54	118	123	0	0	255
 8406	35	35	54	118	123	0	0	255
 8450	35	35	54	118	122	0	0	255
 8496	35	35	54	118	122	0	0	255
 8542	35	35	54	118	122	0	0	255
 8586	35	35	54	118	123	0	0	255
 8632	35	35	54	118	122	0	0	255
 8677	35	35	54	118	123	0	0	255
 8722	35	35	54	118	122	0	0	255
 8768	35	35	54	118	123	0	0	255
 8813	35	35	54	117	122	0	0	255
 8858	35	35	54	117	122	0	0	255
 8904	35	35	54	117	122	0	0	255
 8949	35	35	54	117	122	0	0	255
 8994	35	35	54	117	122	0	0	255
 9040	35	35	54	117	122	0	0	255
 9085	35	35	54	117	122	0	0	255
 9130	35	35	54	117	122	0	0	255
 9176	35	35	54	117	122	0	0	255
 9221	35	35	54	117	122	0	0	255
 9266	35	35	54	117	122	0	0	255
 9312	35	35	54	117	122	0	0	255
 9357	35	35	54	117	122	0	0	255
 9403	35	35	54	117	122	0	0	255
 9448	35	35	54	117	122	0	0	255
 9493	35	35	54	117	122	0	0	255
 9539	35	35	54	117	122	0	0	255
 9584	35	35	54	117	122	0	0	255
 9629	35	35	54	117	122	0	0	255
 9675	35	35	54	117	122	0	0	255
 9720	35	35	54	117	122	0	0	255
 9765	35	35	54	117	122	0	0	255
