HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.12.14 00:00
 
 Startzeit: 2014-12-06 00:00:05 +0100
 50	30	30	24	92	95	11	0	255
 95	30	30	24	92	94	10	0	255
 141	30	30	24	92	94	11	0	255
 186	30	30	24	92	95	11	0	255
 231	30	30	24	92	94	10	0	255
 277	30	30	24	92	94	11	0	255
 322	30	30	24	92	94	11	0	255
 367	30	30	24	92	95	10	0	255
 414	30	30	24	92	95	11	0	255
 458	30	30	24	92	94	11	0	255
 503	30	30	24	92	94	11	0	255
 549	30	30	24	92	94	11	0	255
 594	30	30	24	92	94	11	0	255
 639	30	30	24	92	94	10	0	255
 685	30	30	24	92	94	11	0	255
 730	30	30	24	92	94	11	0	255
 776	30	30	24	92	94	12	0	255
 824	30	30	24	92	94	10	0	255
 866	30	30	24	92	94	11	0	255
 912	30	30	24	92	94	11	0	255
 957	30	30	24	92	94	11	0	255
 1002	30	30	24	92	94	11	0	255
 1048	30	30	24	92	94	11	0	255
 1093	30	30	24	92	94	11	0	255
 1138	30	30	24	92	94	11	0	255
 1184	30	30	24	92	94	11	0	255
 1229	30	30	24	92	94	11	0	255
 1274	30	30	24	92	94	10	0	255
 1320	30	30	24	92	94	11	0	255
 1365	30	30	24	92	94	11	0	255
 1410	30	30	24	92	94	11	0	255
 1456	30	30	24	92	94	11	0	255
 1501	30	30	24	92	94	11	0	255
 1547	30	30	24	92	94	11	0	255
 1592	30	30	24	92	94	12	0	255
 1637	30	30	24	92	94	11	0	255
 1683	30	30	24	92	94	11	0	255
 1728	30	30	24	92	94	11	0	255
 1773	30	30	24	92	94	12	0	255
 1819	30	30	24	92	94	11	0	255
 1864	30	30	24	92	94	11	0	255
 1909	30	30	24	92	94	11	0	255
 1955	30	30	24	92	94	11	0	255
 2000	30	30	24	92	94	11	0	255
 2045	30	30	24	92	94	11	0	255
 2091	30	30	24	92	94	11	0	255
 2136	30	30	24	92	94	11	0	255
 2181	30	30	24	92	94	11	0	255
 2227	30	30	24	92	94	11	0	255
 2272	30	30	24	92	94	10	0	255
 2318	30	30	24	92	94	11	0	255
 2363	30	30	24	92	94	11	16	255
 2408	30	30	24	92	94	11	16	255
 2454	30	30	24	92	94	11	16	255
 2499	30	30	24	92	94	11	16	255
 2544	30	30	24	92	94	12	16	255
 2590	30	30	24	92	94	11	16	255
 2635	30	30	24	93	95	11	16	255
 2680	30	30	24	93	95	11	16	255
 2726	30	30	24	93	95	11	16	255
 2771	30	30	24	93	95	11	16	255
 2816	30	30	24	93	95	11	16	255
 2862	30	30	24	94	95	11	16	255
 2907	30	30	24	94	95	11	16	255
 2952	30	30	24	94	96	12	16	255
 2998	30	30	24	94	96	11	16	255
 3043	30	30	24	94	96	11	0	255
 3089	30	30	24	94	96	11	0	255
 3134	30	30	24	94	96	11	0	255
 3179	30	30	24	94	96	11	0	255
 3225	30	30	24	94	96	11	0	255
 3270	30	30	24	94	96	11	0	255
 3315	30	30	24	94	96	11	0	255
 3361	30	30	24	94	96	11	0	255
 3406	30	30	24	94	96	10	0	255
 3451	30	30	24	94	96	11	0	255
 3497	30	30	24	94	96	12	0	255
 3542	30	30	24	94	96	11	0	255
 3587	30	30	24	94	96	11	0	255
 3633	30	30	24	94	96	11	0	255
 3678	30	30	24	94	96	11	0	255
 3724	30	30	24	94	96	11	0	255
 3769	30	30	24	94	96	11	0	255
 3814	30	30	24	94	96	11	0	255
 3859	30	30	24	94	96	12	0	255
 3905	30	30	24	94	96	11	0	255
 3950	30	30	24	94	96	11	0	255
 3996	30	30	24	94	96	10	0	255
 4041	30	30	24	94	96	11	0	255
 4086	30	30	24	94	96	12	0	255
 4132	30	30	24	94	96	11	0	255
 4177	30	30	24	94	96	12	0	255
 4222	30	30	24	94	96	11	0	255
 4268	30	30	24	94	96	11	0	255
 4313	30	30	24	94	96	11	0	255
 4359	30	30	24	94	96	11	0	255
 4404	30	30	24	94	96	11	0	255
 4450	30	30	24	94	96	11	0	255
 4494	30	30	24	94	96	11	0	255
 4540	30	30	24	94	96	11	0	255
 4585	30	30	24	94	96	11	0	255
 4630	30	30	24	94	96	11	0	255
 4676	30	30	24	94	96	11	0	255
 4721	30	30	24	94	96	11	0	255
 4767	30	30	24	94	96	11	0	255
 4812	30	30	24	94	96	11	0	255
 4857	30	30	24	94	96	11	0	255
 4903	30	30	24	94	96	11	0	255
 4948	30	30	24	94	96	11	0	255
 4997	30	30	24	94	96	11	0	255
 5039	30	30	24	94	96	11	0	255
 5084	30	30	24	94	96	11	0	255
 5129	30	30	24	94	96	11	0	255
 5175	30	30	24	94	96	10	0	255
 5221	30	30	24	94	96	11	0	255
 5265	30	30	24	94	96	11	0	255
 5311	30	30	24	94	96	11	0	255
 5356	30	30	24	94	96	11	0	255
 5401	30	30	24	94	96	11	0	255
 5447	30	30	24	94	96	11	0	255
 5492	30	30	24	94	96	11	0	255
 5538	30	30	24	94	96	12	0	255
 5583	30	30	24	94	96	11	0	255
 5628	30	30	24	94	96	11	0	255
