HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.05.14 00:00
 
 Startzeit: 2014-05-24 00:00:44 +0100
 89	65	63	97	149	162	22	0	255
 134	65	63	97	149	162	20	0	255
 180	65	63	97	149	162	22	0	255
 226	65	63	97	149	162	22	0	255
 270	65	63	97	149	162	20	0	255
 316	65	63	97	149	162	22	0	255
 361	65	63	97	149	162	22	0	255
 406	65	63	97	149	162	20	0	255
 452	65	63	97	149	162	22	0	255
 497	65	63	97	149	162	20	0	255
 542	65	63	97	149	162	20	0	255
 588	65	63	97	149	162	19	0	255
 633	65	63	97	149	162	20	0	255
 678	65	63	97	149	162	20	0	255
 724	65	63	97	149	162	20	0	255
 769	65	63	97	149	162	20	0	255
 815	65	63	97	149	162	20	0	255
 860	65	63	97	149	162	20	0	255
 905	65	63	97	149	162	20	0	255
 951	65	63	97	149	162	22	0	255
 996	65	63	97	149	162	20	0	255
 1041	65	63	97	149	162	20	0	255
 1087	65	63	97	149	162	19	0	255
 1132	65	63	97	149	162	20	0	255
 1177	65	63	97	149	162	20	0	255
 1223	65	63	97	149	162	20	0	255
 1268	64	63	97	149	162	20	0	255
 1313	65	63	97	149	162	20	0	255
 1359	64	63	97	149	162	20	0	255
 1404	64	63	96	149	162	20	0	255
 1449	64	63	96	149	162	19	0	255
 1495	64	63	96	149	162	20	0	255
 1540	64	63	96	149	162	20	0	255
 1585	64	63	96	149	162	20	0	255
 1631	64	63	96	149	162	19	0	255
 1676	64	63	96	149	162	20	0	255
 1722	64	63	96	149	162	20	0	255
 1767	64	62	96	149	162	20	0	255
 1812	64	63	96	149	162	20	0	255
 1858	64	62	96	149	162	19	0	255
 1903	64	62	96	149	162	19	0	255
 1948	64	62	96	149	162	19	0	255
 1994	64	62	96	149	162	20	0	255
 2039	64	62	96	149	162	19	0	255
 2084	64	62	96	149	162	19	0	255
 2130	64	62	96	149	162	19	0	255
 2175	64	62	96	149	162	19	0	255
 2220	64	62	96	149	162	19	0	255
 2266	64	62	96	149	162	19	0	255
 2311	64	62	96	149	162	19	0	255
 2356	64	62	96	149	162	19	0	255
 2402	64	62	96	149	162	19	0	255
 2447	64	62	96	149	162	19	0	255
 2492	64	62	96	149	162	19	0	255
 2538	64	62	96	149	162	19	0	255
 2583	64	62	96	149	162	19	0	255
 2629	64	62	96	149	162	19	0	255
 2674	64	62	96	149	162	19	0	255
 2721	64	62	96	149	162	20	0	255
 2765	64	62	96	149	162	19	0	255
 2810	64	62	96	149	162	18	0	255
 2855	64	62	96	149	162	20	0	255
 2901	64	62	96	149	162	20	0	255
 2946	64	62	96	149	162	19	0	255
 2991	64	62	96	149	162	19	0	255
 3037	64	62	96	149	162	19	0	255
 3082	64	62	96	149	162	19	0	255
 3129	64	62	96	149	162	18	0	255
 3173	64	62	96	149	162	19	0	255
 3218	64	62	96	149	162	18	0	255
 3263	64	62	96	149	162	19	0	255
 3309	64	62	96	149	162	19	0	255
 3354	64	62	96	149	162	19	0	255
 3399	64	62	96	149	162	18	0	255
 3445	64	62	96	149	162	19	0	255
 3490	64	62	96	149	162	19	0	255
 3536	64	62	96	149	162	19	0	255
 3581	64	62	96	149	162	19	0	255
 3626	64	62	96	149	162	19	0	255
 3672	64	62	96	149	162	19	0	255
 3717	64	62	96	149	162	18	0	255
 3762	64	62	96	149	162	19	0	255
 3808	64	62	96	149	162	19	0	255
 3853	64	62	96	149	162	19	0	255
 3898	64	62	96	149	162	18	0	255
 3944	64	62	96	149	162	19	0	255
 3989	64	62	96	149	162	19	0	255
 4034	64	62	96	149	162	19	0	255
 4080	64	62	96	149	162	18	0	255
 4125	64	62	96	149	162	19	0	255
 4170	64	62	95	149	162	19	0	255
 4216	64	62	96	149	162	18	0	255
 4261	64	62	95	149	162	19	0	255
 4307	64	62	95	149	162	19	0	255
 4352	64	62	95	149	162	17	0	255
 4397	64	62	95	149	161	19	0	255
 4443	64	62	95	149	161	19	0	255
 4488	64	62	95	149	161	18	0	255
 4533	64	62	95	149	161	18	0	255
 4579	64	62	95	149	161	19	0	255
 4624	64	62	95	149	161	18	0	255
 4669	64	62	95	149	161	19	0	255
 4715	64	62	95	149	161	19	0	255
 4760	64	62	95	149	161	18	0	255
 4805	64	62	95	149	161	18	0	255
 4851	64	62	95	149	161	19	0	255
 4896	64	62	95	149	161	18	0	255
 4941	64	62	95	149	161	19	0	255
 4987	64	62	95	149	161	18	0	255
 5032	64	62	95	149	161	19	0	255
 5077	64	62	95	149	161	19	0	255
 5123	64	62	95	149	161	19	0	255
 5168	64	62	95	149	161	18	0	255
 5213	64	62	95	149	161	18	0	255
 5259	64	62	95	149	161	18	0	255
 5304	64	62	95	149	161	19	0	255
 5350	64	62	95	149	161	19	0	255
 5395	64	62	95	149	161	19	0	255
 5440	64	62	95	149	161	18	0	255
 5486	64	62	95	149	161	18	0	255
 5531	64	62	95	149	161	18	0	255
 5576	64	62	95	149	161	18	0	255
 5622	64	62	95	149	161	19	0	255
 5667	64	62	95	149	161	18	0	255
 5712	64	62	95	149	161	18	0	255
 5758	64	62	95	149	161	18	0	255
 5803	64	62	95	149	161	18	0	255
 5848	64	62	95	149	161	18	0	255
 5894	64	62	95	149	161	18	0	255
 5939	64	62	95	149	161	18	0	255
 5985	64	62	95	149	161	18	0	255
 6030	64	62	95	149	161	18	0	255
 6075	64	62	95	149	161	18	0	255
 6120	64	62	95	149	161	18	0	255
 6166	64	62	95	149	161	18	0	255
 6211	64	62	95	149	161	18	0	255
 6257	64	62	95	149	161	19	0	255
 6302	64	62	95	149	161	19	0	255
 6347	64	62	95	149	161	18	0	255
 6393	64	62	95	149	161	18	0	255
 6438	64	62	95	149	161	17	0	255
 6483	64	62	95	149	161	19	0	255
 6529	64	62	95	149	161	18	0	255
 6574	64	62	95	149	161	19	0	255
 6619	64	62	95	149	161	18	0	255
 6665	64	62	95	149	161	18	0	255
 6710	64	62	95	149	161	18	0	255
 6755	64	62	95	149	161	18	0	255
 6801	64	62	95	149	161	18	0	255
 6846	64	62	95	149	161	18	0	255
 6891	64	62	95	149	161	18	0	255
 6937	64	62	95	149	161	19	0	255
 6982	64	62	95	149	161	18	0	255
 7027	64	62	95	149	161	18	0	255
 7073	64	62	94	149	161	18	0	255
 7118	64	62	94	149	161	18	0	255
 7164	64	62	94	149	161	18	0	255
 7209	64	62	94	149	161	18	0	255
 7254	64	62	94	149	161	18	0	255
 7300	64	62	94	149	161	18	0	255
 7345	64	62	94	149	161	18	0	255
 7390	64	62	94	149	161	19	0	255
 7436	64	62	94	149	161	19	0	255
 7481	64	62	94	149	161	18	0	255
 7526	64	62	94	149	161	17	0	255
 7572	64	62	94	149	161	18	0	255
 7617	64	62	94	149	161	18	0	255
 7662	64	62	94	149	161	18	0	255
 7708	64	62	94	149	161	19	0	255
 7753	64	62	94	149	161	18	0	255
 7798	64	62	94	149	161	18	0	255
 7844	64	62	94	149	161	18	0	255
 7889	64	62	94	149	161	18	0	255
 7934	64	62	94	149	161	18	0	255
 7980	64	62	94	149	161	18	0	255
 8025	64	62	94	149	161	18	0	255
 8070	64	62	94	149	161	18	0	255
 8116	64	62	94	149	161	18	0	255
 8161	64	61	94	149	161	18	0	255
 8207	64	62	94	149	161	18	0	255
 8252	64	62	94	149	161	18	0	255
 8297	64	61	94	149	161	18	0	255
 8343	64	62	94	149	161	18	0	255
 8388	64	62	94	149	161	18	0	255
 8433	64	61	94	149	161	18	0	255
 8479	64	61	94	149	161	18	0	255
 8524	64	61	94	149	161	18	0	255
 8569	64	61	94	149	161	19	0	255
 8615	64	61	94	149	161	19	0	255
 8660	64	61	94	149	161	19	0	255
 8705	64	61	94	149	161	18	0	255
 8751	64	61	94	149	161	18	0	255
 8796	64	61	94	149	161	20	0	255
 8841	64	61	94	149	160	19	0	255
 8887	64	61	94	149	161	18	0	255
 8932	64	61	94	149	160	18	0	255
 8977	64	61	94	149	160	18	0	255
 9023	64	61	94	149	160	18	0	255
 9068	64	61	94	149	160	18	0	255
 9114	64	61	94	149	160	18	0	255
 9159	64	61	94	149	160	18	0	255
 9204	64	61	94	149	160	18	0	255
 9250	64	61	94	149	160	19	0	255
 9295	64	61	94	149	160	18	0	255
 9340	64	61	94	149	160	18	0	255
 9386	64	61	94	149	160	18	0	255
 9431	64	61	94	149	160	18	0	255
 9477	64	61	94	149	160	18	0	255
 9522	63	61	94	149	160	19	0	255
