HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.11.14 00:00
 
 Startzeit: 2014-11-12 00:00:24 +0100
 69	37	37	43	98	102	19	0	255
 115	37	37	43	98	102	18	0	255
 160	37	37	43	98	102	18	0	255
 206	37	37	43	98	102	18	0	255
 251	37	37	43	98	102	18	0	255
 296	37	37	43	98	102	18	0	255
 341	37	37	43	98	102	18	0	255
 387	37	37	42	98	102	19	0	255
 432	37	37	43	98	102	19	0	255
 478	37	37	42	98	102	19	0	255
 523	37	37	42	98	102	18	0	255
 568	37	37	42	98	102	19	0	255
 614	37	37	42	98	102	18	0	255
 659	37	37	42	98	102	19	0	255
 704	37	37	42	98	102	18	0	255
 750	37	37	42	98	102	19	0	255
 795	37	37	42	98	102	19	0	255
 840	37	37	42	98	102	19	0	255
 886	37	37	42	98	102	18	0	255
 931	37	37	42	98	102	19	0	255
 976	37	37	42	98	102	18	0	255
 1022	37	37	42	98	102	19	0	255
 1067	37	37	42	98	102	18	0	255
 1113	37	37	42	98	102	18	0	255
 1158	37	37	42	98	102	19	0	255
 1203	37	37	42	98	102	19	0	255
 1249	37	37	42	98	102	19	0	255
 1294	37	37	42	98	102	19	0	255
 1339	37	37	42	98	102	18	0	255
 1385	37	37	42	98	102	18	0	255
 1430	37	37	42	98	102	19	0	255
 1475	37	37	42	98	102	19	0	255
 1521	37	37	42	98	102	18	0	255
 1566	37	37	42	98	102	19	0	255
 1611	37	37	42	98	102	18	0	255
 1657	37	37	42	98	102	18	0	255
 1702	37	37	42	98	102	18	0	255
 1747	37	37	42	98	102	18	0	255
 1793	37	37	42	98	102	18	0	255
 1838	37	37	42	98	102	18	0	255
 1884	37	37	42	98	102	18	0	255
 1929	37	37	42	98	102	18	0	255
 1974	37	37	42	98	102	18	0	255
 2020	37	37	42	97	102	18	0	255
 2065	37	37	42	98	102	19	0	255
 2110	37	37	42	98	102	18	0	255
 2156	37	37	42	97	102	19	0	255
 2201	37	37	42	97	102	19	0	255
 2246	37	37	42	97	102	18	0	255
 2295	37	37	42	97	102	18	0	255
 2337	37	37	42	97	102	19	0	255
 2382	37	37	42	97	102	19	0	255
 2428	37	37	42	97	102	19	0	255
 2473	37	37	42	97	102	19	0	255
 2518	37	37	42	97	102	19	0	255
 2564	37	37	42	97	102	19	0	255
 2609	37	37	42	97	102	19	0	255
 2655	37	37	42	97	102	19	0	255
 2700	37	37	42	97	102	19	0	255
 2745	37	37	42	97	102	19	0	255
 2791	37	37	42	97	102	19	0	255
 2836	37	37	42	97	102	19	0	255
 2881	37	37	42	97	102	19	0	255
 2927	37	37	42	97	102	18	0	255
 2972	37	37	41	97	102	19	0	255
 3017	37	37	41	97	102	18	0	255
 3063	37	37	40	97	102	19	0	255
 3108	37	37	40	97	102	18	0	255
 3153	37	37	39	97	102	19	0	255
 3199	37	37	39	97	102	19	0	255
 3244	37	37	39	97	102	19	0	255
 3290	37	37	39	97	102	19	0	255
 3335	37	37	39	97	102	19	0	255
 3380	37	37	39	97	102	18	0	255
 3426	37	37	39	97	102	19	0	255
 3471	37	37	39	97	102	19	0	255
 3516	37	37	39	97	102	19	0	255
 3562	37	37	38	97	101	19	0	255
 3607	37	37	38	97	101	18	0	255
 3652	37	37	38	97	101	18	0	255
 3698	37	37	38	97	101	19	0	255
 3743	37	37	38	97	101	19	0	255
 3788	37	37	38	97	101	18	0	255
 3834	37	37	38	97	101	19	0	255
 3879	37	37	38	97	101	18	0	255
 3924	37	37	38	97	101	18	0	255
 3970	37	37	38	97	101	18	0	255
 4015	37	37	38	97	101	18	0	255
 4061	37	37	38	97	101	19	0	255
 4106	37	37	38	97	101	18	0	255
 4151	37	37	38	97	101	18	0	255
 4197	37	37	38	97	101	18	0	255
 4242	37	37	38	97	101	19	0	255
 4287	37	37	38	97	101	18	0	255
 4333	37	37	38	97	101	19	0	255
 4378	37	37	38	97	101	18	0	255
 4423	37	37	38	97	101	18	0	255
 4469	37	37	38	97	101	18	0	255
 4514	37	37	38	97	101	20	0	255
 4559	37	37	38	97	101	19	0	255
 4605	37	37	38	97	101	18	0	255
 4650	37	37	38	97	101	18	0	255
 4698	37	37	38	97	101	19	0	255
 4744	37	37	38	97	101	19	0	255
 4787	37	37	38	97	101	19	0	255
 4832	37	37	38	97	101	18	0	255
 4877	37	37	38	97	101	19	0	255
 4922	37	37	38	97	101	19	0	255
 4968	37	37	38	97	101	19	0	255
 5013	37	37	38	97	101	18	0	255
 5058	37	37	38	97	101	18	0	255
 5109	37	37	38	97	101	18	0	255
 5149	37	37	38	97	101	18	0	255
 5195	37	37	38	97	101	18	0	255
 5240	37	37	38	97	101	19	0	255
 5285	37	37	38	97	101	19	0	255
 5380	37	37	38	97	101	19	0	255
 5421	37	37	38	97	101	19	0	255
 5466	37	37	38	97	101	18	0	255
 5516	37	37	38	97	101	18	0	255
 5557	37	37	38	97	101	19	0	255
 5603	37	37	38	97	101	19	0	255
 5648	37	37	38	97	101	19	0	255
 5694	37	37	38	97	101	18	0	255
 5739	37	37	38	97	101	18	0	255
 5784	37	37	38	97	101	19	0	255
 5829	37	37	38	97	101	19	0	255
 5878	37	37	38	97	101	19	0	255
 5920	37	37	38	97	101	19	0	255
 5965	37	37	38	97	101	18	0	255
 6011	37	37	38	97	101	19	0	255
 6056	37	37	38	97	101	18	0	255
 6101	37	37	38	97	101	19	0	255
 6147	37	37	38	97	101	18	0	255
 6192	37	37	38	97	101	19	0	255
 6237	37	37	38	97	101	18	0	255
 6283	37	37	38	97	101	19	0	255
 6328	37	37	38	97	101	19	0	255
 6374	37	37	38	97	101	18	0	255
 6419	37	37	38	97	101	18	0	255
 6464	37	37	38	97	101	18	0	255
 6510	37	37	38	97	101	18	0	255
 6555	37	37	38	97	101	19	0	255
 6600	37	37	38	97	101	19	0	255
 6646	37	37	38	97	101	18	0	255
 6691	37	37	38	97	101	18	0	255
 6736	37	37	38	97	101	18	0	255
 6782	37	37	38	97	101	18	0	255
 6827	37	37	38	97	101	19	0	255
 6872	37	37	38	97	101	18	0	255
 6918	37	37	38	97	101	18	0	255
 6963	37	37	38	97	101	18	0	255
 7009	37	37	38	97	101	18	0	255
 7054	37	37	38	97	101	19	0	255
 7099	37	37	38	97	101	19	0	255
 7145	37	37	38	97	101	18	0	255
 7190	37	37	38	97	101	18	0	255
 7235	37	37	38	97	101	18	0	255
 7281	37	37	38	97	101	19	0	255
 7326	37	37	38	97	101	18	0	255
 7371	37	37	38	97	101	18	0	255
 7417	37	37	38	97	101	19	0	255
 7462	37	37	38	97	101	18	0	255
 7507	37	37	38	97	101	19	0	255
 7553	37	37	38	97	101	18	0	255
 7598	37	37	38	97	101	18	0	255
 7643	37	37	38	97	101	18	0	255
 7689	37	37	38	97	101	18	0	255
 7734	37	37	38	97	101	18	0	255
 7779	37	37	38	97	101	18	0	255
 7825	37	37	38	97	101	18	0	255
 7870	37	37	38	97	101	18	0	255
 7916	37	37	38	97	101	18	0	255
 7961	37	37	38	97	101	19	0	255
 8006	37	37	38	97	101	18	0	255
 8052	37	37	38	97	101	18	0	255
 8097	37	37	38	97	101	19	0	255
 8142	37	37	38	97	101	18	0	255
 8188	37	37	38	97	101	18	0	255
 8233	37	37	38	97	101	19	0	255
 8278	37	37	38	97	101	19	0	255
 8324	37	37	38	97	101	18	0	255
 8369	37	37	38	97	101	19	0	255
 8414	37	37	38	97	101	18	0	255
 8460	37	37	38	97	101	18	0	255
 8505	37	37	38	97	101	19	0	255
 8550	37	37	38	97	101	18	0	255
 8596	37	37	38	97	101	19	0	255
 8641	37	37	38	97	101	18	0	255
 8687	37	37	38	97	101	19	0	255
 8732	37	37	38	97	101	19	0	255
 8777	37	37	38	97	101	19	0	255
 8823	37	37	38	97	101	19	0	255
 8868	37	37	38	96	101	18	0	255
 8913	37	37	38	96	101	19	0	255
 8959	37	37	38	96	101	18	0	255
